Message num,Action,send,recived,RXPower,FPPower
4010,RANGE,370119124480,483527460585,-92.27,-99.59
4011,POLL,372450427904,485858773274,-91.37,-97.53
4011,POLL_ACK,487826431488,374418165706,-91.52,-95.33
4011,RANGE,378170460672,491578828772,-92.87,-95.67
4012,POLL,380501828608,493910205952,-92.55,-98.55
4012,POLL_ACK,495878081536,382469783757,-92.31,-99.68
4012,RANGE,386221748224,499630148292,-90.56,-93.86
4013,POLL,388553552384,501961961740,-90.91,-94.51
4013,POLL_ACK,503929277440,390520947712,-90.95,-94.88
4013,RANGE,394273347072,507681779142,-90.71,-94.1
4014,POLL,396604574720,510013016057,-91.1,-94.99
4014,POLL_ACK,511980591616,398572229956,-92.05,-95.37
4014,RANGE,402324545024,515733009091,-91.15,-93.86
4015,POLL,404655981568,518064454891,-89.98,-92.93
4015,POLL_ACK,520032222720,406623829048,-89.19,-92.72
4015,RANGE,410376264704,523784760710,-91.72,-95.53
4016,POLL,412707759104,526116264387,-89.99,-92.12
4016,POLL_ACK,528083656192,414675230523,-92.39,-95.17
4016,RANGE,418427620864,531836148885,-91.37,-93.49
4017,POLL,420758782464,534167319735,-92.29,-95.55
4017,POLL_ACK,536135043584,422726585923,-91.73,-94.45
4017,RANGE,426478957568,539887517554,-95.69,-99.6
4018,POLL,428810242560,542218811807,-93.66,-96.26
4018,POLL_ACK,544186150912,430777661255,-93.52,-97.02
4018,RANGE,434530487808,547939079777,-90.72,-95.62
4019,POLL,436861648384,550270249611,-90.16,-95.81
4019,POLL_ACK,552237543936,438829022311,-90.13,-95.89
4019,RANGE,442581501440,555990125396,-90.02,-94.71
4020,POLL,444913370112,558322003343,-90.39,-93.99
4020,POLL_ACK,560289931264,446881377728,-90.56,-94.28
4020,RANGE,450633149952,564041805862,-90.5,-95.43
4021,POLL,452964453376,566373118517,-91.03,-95.83
4021,POLL_ACK,568340561920,454931976391,-92.1,-97.55
4021,RANGE,458684434944,572093122726,-92.47,-97.28
4022,POLL,461016174592,574424871604,-94.38,-97.81
4022,POLL_ACK,576392421376,462983803957,-95.28,-102.98
4022,RANGE,466735633408,580144353026,-93.05,-98.8
4023,POLL,477118659584,590527420323,-94.22,-97.89
4023,POLL_ACK,592493320704,479084639577,-91.49,-94.24
4023,RANGE,482836767232,596245550659,-91.6,-96.02
4024,POLL,485170007040,598578799701,-94.17,-100.09
4024,POLL_ACK,600546677760,487137964686,-93.43,-98.3
4024,RANGE,490889263616,604298078934,-93.53,-100.12
4025,POLL,493221783040,606630607640,-91.26,-94.88
4025,POLL_ACK,608597995520,495189250530,-95.24,-99.56
4025,RANGE,498941688832,612350536084,-93.09,-95.59
4026,POLL,501272869376,614681725867,-92.07,-94.72
4026,POLL_ACK,616649461760,503240684966,-89.93,-93.1
4026,RANGE,506992702976,620401582084,-92.3,-96.9
4027,POLL,509324271616,622733159958,-95.26,-101.5
4027,POLL_ACK,624700769792,511291961083,-90.71,-96.96
4027,RANGE,515043592192,628452503229,-90.2,-94.72
4028,POLL,517376057856,630784978106,-91.31,-94.42
4028,POLL_ACK,632752774656,519343934028,-91.91,-95.36
4028,RANGE,523095778816,636504721688,-93.23,-101.64
4029,POLL,525427020288,638835972418,-90.46,-98.21
4029,POLL_ACK,640803462144,527394589615,-93.31,-98.28
4029,RANGE,531146987008,644555961779,-90.34,-97.04
4030,POLL,533478423040,646887407024,-90.17,-96.75
4030,POLL_ACK,648855091712,535446187306,-91.01,-100.1
4030,RANGE,539198564352,652607570916,-91.27,-101.3
4031,POLL,541529882624,654938898410,-91.95,-100.93
4031,POLL_ACK,656905296384,543496360173,-92.32,-99.66
4031,RANGE,547248578048,660657616455,-91.61,-97.69
4032,POLL,549581228544,662990276163,-93.15,-99.37
4032,POLL_ACK,664957638656,551548670611,-94.49,-99.97
4032,RANGE,555301261312,668710331607,-93.94,-98.74
4033,POLL,557632686080,671041765613,-94.24,-97.77
4033,POLL_ACK,673009604096,559600604149,-94.4,-99.97
4033,RANGE,563352845824,676761947997,-91.89,-103.07
4034,POLL,565684088832,679093200266,-91.72,-96.63
4034,POLL_ACK,681060919296,567651887554,-90.59,-93.45
4034,RANGE,571404120576,684813254690,-92.79,-99.38
4035,POLL,573735493120,687144636466,-95.1,-101.93
4035,POLL_ACK,689112111104,575703047369,-93.02,-95.89
4035,RANGE,579452829696,692861995703,-95.57,-101.12
4036,POLL,581787211776,695196387062,-93.4,-97.84
4036,POLL_ACK,697163928576,583754832869,-95.8,-99.88
4036,RANGE,587507122176,700916320160,-97.12,-101.5
4037,POLL,589838617088,703247824290,-97.74,-102.93
4037,POLL_ACK,705214993408,591805865748,-94.98,-102.28
4037,RANGE,595558390272,708967620172,-95.52,-100.44
4038,POLL,597889700864,711298940023,-95.39,-98.97
4038,POLL_ACK,713266819584,599857660010,-95.82,-100.19
4038,RANGE,603609681408,717018943264,-96.24,-101.36
4039,POLL,605941042688,719350313766,-94.56,-101.07
4039,POLL_ACK,721317814784,607908623266,-97.38,-101.23
4039,RANGE,611661017088,725070310904,-96.09,-99.84
4040,POLL,613992445440,727401748507,-93.29,-99.27
4040,POLL_ACK,729369121280,607908623266,-97.38,-101.23
4040,RANGE,619712598016,733121923793,-93.69,-102.48
4041,POLL,622044228096,735453563116,-94.54,-101.24
4041,POLL_ACK,737421271552,624012016091,-95.94,-102.19
4041,RANGE,627764406272,741173764006,-95.61,-99.93
4042,POLL,630095630336,735453563116,-94.54,-101.24
4042,POLL_ACK,737421271552,624012016091,-95.94,-102.19
4042,RANGE,635815467008,749224856676,-96.41,-100.64
4043,POLL,646198055424,759607486295,-93.58,-98.82
4043,POLL_ACK,761574949888,648165598567,-94.22,-99.74
4043,RANGE,651916802048,765326255634,-93.53,-99.67
4044,POLL,654249838080,767659300918,-92.06,-99.75
4044,POLL_ACK,769627093504,656217710246,-92.28,-98.56
4044,RANGE,659969541632,773379027184,-95.62,-99.75
4045,POLL,662301239808,775710734588,-94.23,-99.61
4045,POLL_ACK,777678338560,664268923341,-94.11,-100.89
4045,RANGE,668021477376,781430994846,-96.19,-100.55
4046,POLL,670352642560,783762169281,-95.74,-101.25
4046,POLL_ACK,785729922048,672320474889,-96.54,-101.5
4046,RANGE,676072420352,789481969761,-96.29,-98.81
4047,POLL,702558253568,815967908083,-93.73,-103.78
4047,POLL_ACK,817933076992,704523502019,-93.78,-104.64
4047,RANGE,708275654144,821685331367,-93.46,-103.69
4048,POLL,791123361792,904533367846,-96.01,-103.24
4048,POLL_ACK,906498682368,793088755857,-96.47,-103.42
4048,RANGE,796840712704,910250741485,-95.8,-102.1
4049,POLL,799175075328,912585113361,-95.99,-101.72
4049,POLL_ACK,914552669184,801142710732,-95.78,-101.58
4049,RANGE,804894664192,918304724918,-95.82,-101.27
4050,POLL,815277569024,928687670918,-96.16,-102.61
4050,POLL_ACK,930653683712,817243661360,-95.79,-103.69
4050,RANGE,820995885056,934406009666,-94.78,-102.22
4051,POLL,823328974848,936739108719,-95.22,-102.97
4051,POLL_ACK,938707243520,825297189203,-95.15,-103.32
4051,RANGE,829049464320,942459620895,-94.48,-102.76
4052,POLL,831380693504,944790859315,-95.95,-103.39
4052,POLL_ACK,946758235136,833348148865,-97.36,-103.43
4052,RANGE,837100406784,950510595295,-97.66,-103.0
4053,POLL,871637702656,985048028110,-94.38,-102.5
4053,POLL_ACK,987013114368,873602868491,-95.03,-102.6
4053,RANGE,877354803712,990765151838,-95.2,-102.88
4054,POLL,887740510720,1001150900003,-95.37,-102.45
4054,POLL_ACK,1003115765248,889705455534,-96.12,-103.08
4054,RANGE,893457804800,1006868216784,-95.09,-101.63
4055,POLL,895791532544,1009201953752,-96.02,-102.23
4055,POLL_ACK,1011169705984,897759364342,-97.31,-103.8
4055,RANGE,901511820288,1014922264174,-96.59,-101.49
4056,POLL,903843378176,1017253831306,-96.64,-100.87
4056,POLL_ACK,1019221318144,897759364342,-97.31,-103.8
4056,RANGE,909563168768,1022973644584,-97.55,-100.38
4057,POLL,911894337536,1025304822571,-97.28,-100.57
4057,POLL_ACK,1027272776704,897759364342,-97.31,-103.8
4057,RANGE,917614548992,1031025056715,-99.7,-101.91
4058,POLL,919945743872,1033356260841,-98.52,-101.81
4058,POLL_ACK,1035324020736,897759364342,-97.31,-103.8
4058,RANGE,925665830912,1039076370562,-97.82,-102.64
4059,POLL,927997202944,1041407751828,-102.49,-108.07
4059,POLL_ACK,1043375202816,929964733500,-98.23,-104.94
4059,RANGE,933717125632,1047127697168,-95.71,-104.07
4060,POLL,936048924160,1049459504947,-94.94,-102.36
4060,POLL_ACK,1051427102720,938016601486,-95.06,-104.11
4060,RANGE,941768655872,1055179259321,-94.6,-102.91
4061,POLL,944100007936,1057510620603,-97.8,-105.65
4061,POLL_ACK,1059478217216,946067684117,-96.04,-103.85
4061,RANGE,949820175360,1063230810695,-94.46,-103.08
4062,POLL,952151410176,1065562054761,-95.64,-104.58
4062,POLL_ACK,1067529666560,954119101531,-93.34,-103.52
4062,RANGE,957871897600,1071282564869,-92.8,-103.0
4063,POLL,960203132416,1073613808918,-93.16,-103.28
4063,POLL_ACK,1075581238272,962170641318,-95.14,-105.03
4063,RANGE,965922659328,1079333358519,-93.42,-103.84
4064,POLL,968254531584,1081665240020,-93.45,-103.34
4064,POLL_ACK,1083632934912,970222306032,-93.73,-104.02
4064,RANGE,973973925888,1087384657018,-93.33,-104.87
4065,POLL,984357020160,1097767792449,-92.82,-106.81
4065,POLL_ACK,221947904,986322882933,-93.65,-107.53
4065,RANGE,990075251712,3974418929,-92.77,-106.67
4066,POLL,992408425472,6307601928,-92.81,-107.05
4066,POLL_ACK,8275815424,994376718497,-93.71,-108.03
4066,RANGE,998128575488,12027774645,-92.7,-106.36
4067,POLL,1000459823104,14359031493,-92.44,-104.85
4067,POLL_ACK,16326881280,1002427752427,-93.11,-106.45
4067,RANGE,1006180243456,20079474538,-92.71,-107.83
4068,POLL,1008511166464,22410406786,-92.57,-106.79
4068,POLL_ACK,24377358336,1010478197558,-93.55,-108.3
4068,RANGE,1014231213568,28130476560,-93.31,-107.45
4069,POLL,1016562572800,30461845020,-93.82,-107.72
4069,POLL_ACK,32428648960,1018529456276,-94.23,-107.3
4069,RANGE,1022281644544,36180939450,-94.03,-104.08
4070,POLL,1024614031872,38513336023,-94.6,-106.15
4070,POLL_ACK,40480627200,1026581402583,-94.57,-106.45
4070,RANGE,1030333882368,44233209213,-94.19,-105.08
4071,POLL,1080973788160,94873316198,-94.77,-100.87
4071,POLL_ACK,96838756864,1082939308395,-96.93,-103.34
4071,RANGE,1086691261440,100590812175,-94.64,-101.86
4072,POLL,1089025569792,102925129782,-94.7,-104.7
4072,POLL_ACK,104892419584,1090992939170,-94.98,-104.76
4072,RANGE,1094745431552,108645014211,-94.31,-104.29
4073,POLL,1097076596736,110976188639,-94.53,-105.84
4073,POLL_ACK,112943985664,1099044473307,-94.52,-107.22
4073,RANGE,3284942336,116696184715,-94.13,-106.43
4074,POLL,5616371200,119027622810,-93.77,-106.73
4074,POLL_ACK,120995353600,7584181536,-94.16,-107.9
4074,RANGE,11336652288,124747926589,-93.65,-107.74
4075,POLL,29770946048,143182293467,-93.59,-107.75
4075,POLL_ACK,145147788288,31736520400,-93.77,-108.61
4075,RANGE,35488102400,148899472525,-93.24,-105.87
4076,POLL,37822349312,151233728697,-96.6,-109.73
4076,POLL_ACK,153200863232,39789563405,-94.2,-107.13
4076,RANGE,43542380032,156953782079,-93.54,-104.05
4077,POLL,53924785664,167336228834,-93.26,-103.74
4077,POLL_ACK,169302405120,55891041496,-94.05,-102.31
4077,RANGE,59642582016,173054047884,-93.77,-103.94
4078,POLL,61976244736,175387719825,-94.04,-104.82
4078,POLL_ACK,177354932736,63943537205,-94.71,-105.6
4078,RANGE,67696348672,181107846417,-94.43,-103.07
4079,POLL,70027590656,183439097642,-94.71,-103.07
4079,POLL_ACK,185406564864,71995137451,-95.85,-103.44
4079,RANGE,75747552256,189159081921,-95.29,-99.65
4080,POLL,78078992896,191490531815,-96.55,-100.66
4080,POLL_ACK,193458396160,80046936860,-97.63,-101.4
4080,RANGE,83798838784,197210400354,-95.97,-99.05
4081,POLL,86130775552,199542346349,-96.46,-99.84
4081,POLL_ACK,201509710336,88098219157,-96.37,-100.16
4081,RANGE,91850500096,205262093532,-94.93,-99.42
4082,POLL,94181853184,207593455823,-94.44,-99.98
4082,POLL_ACK,209560567808,96149044756,-94.44,-100.75
4082,RANGE,99901113344,213312738632,-92.93,-99.58
4083,POLL,102233253888,215644888395,-92.64,-100.78
4083,POLL_ACK,217612138496,104200583569,-93.04,-101.04
4083,RANGE,107953478656,221365135820,-92.78,-99.83
4084,POLL,110284659200,223696325579,-92.95,-100.04
4084,POLL_ACK,225663710208,112252123406,-93.16,-102.19
4084,RANGE,116003878912,229415567937,-92.67,-100.11
4085,POLL,118336381440,231748079679,-91.95,-101.02
4085,POLL_ACK,233716109824,120304491153,-92.34,-101.31
4085,RANGE,124056494592,237468215476,-92.0,-100.89
4086,POLL,126387789312,239799519416,-91.61,-100.16
4086,POLL_ACK,241767340544,128355690025,-91.98,-100.64
4086,RANGE,132107701248,245519453988,-92.16,-100.48
4087,POLL,134438866432,247850628391,-92.19,-99.62
4087,POLL_ACK,249817973760,136406291392,-93.19,-99.99
4087,RANGE,140158784000,253570568601,-93.54,-99.6
4088,POLL,142490587648,255902381482,-93.32,-98.76
4088,POLL_ACK,257869992448,144458278213,-93.85,-98.78
4088,RANGE,148210481152,261622297617,-93.07,-97.5
4089,POLL,150541989376,263953815069,-92.98,-97.29
4089,POLL_ACK,265921740800,152509994702,-93.88,-98.25
4089,RANGE,156262230528,269674078877,-92.56,-96.73
4090,POLL,158593017344,272004874911,-92.56,-96.42
4090,POLL_ACK,273972621312,160560843335,-93.19,-96.94
4090,RANGE,164313300480,277725180705,-92.98,-96.79
4091,POLL,166644794880,280056684309,-92.74,-96.62
4091,POLL_ACK,282024381952,168612572102,-92.94,-96.48
4091,RANGE,172364501504,285776413582,-92.59,-95.95
4092,POLL,174696197120,288108118431,-92.63,-96.45
4092,POLL_ACK,290075819008,176663977295,-93.26,-97.23
4092,RANGE,180415800320,293827744276,-92.57,-96.32
4093,POLL,182747599872,296159553053,-92.44,-96.38
4093,POLL_ACK,298127005184,184715131603,-93.78,-97.75
4093,RANGE,188467884032,301879859873,-92.69,-96.79
4094,POLL,198850405376,312262422274,-92.08,-97.18
4094,POLL_ACK,314227860992,200815923672,-92.1,-97.68
4094,RANGE,204568538624,317980578191,-92.47,-97.73
4095,POLL,206901488128,320313536938,-92.59,-97.77
4095,POLL_ACK,322280628224,208868659022,-93.5,-99.2
4095,RANGE,212621412864,326033484339,-93.49,-98.28
4096,POLL,223004296192,336416408726,-96.25,-98.71
4096,POLL_ACK,338382427136,224970394176,-96.69,-100.26
4096,RANGE,228722801664,342134936863,-95.19,-100.04
4097,POLL,231056013824,344468158260,-95.35,-98.51
4097,POLL_ACK,346435336704,233023271872,-93.86,-98.06
4097,RANGE,236776231936,350188399012,-93.36,-98.6
4098,POLL,239107040768,352519217056,-94.23,-100.09
4098,POLL_ACK,354486775808,241074679099,-94.15,-100.07
4098,RANGE,244827393024,358239591964,-92.5,-100.3
4099,POLL,247158818816,352519217056,-94.23,-100.09
4099,POLL_ACK,354486775808,241074679099,-94.15,-100.07
4099,RANGE,252878724096,366290954908,-96.11,-100.17
4100,POLL,255209899008,368622139020,-94.48,-99.26
4100,POLL_ACK,370589596160,257177435736,-93.28,-97.19
4100,RANGE,260928912384,374341175039,-95.26,-98.69
4101,POLL,263261243904,376673515773,-96.57,-99.64
4101,POLL_ACK,378640836096,265228643808,-96.65,-100.33
4101,RANGE,268981157376,382393451892,-93.17,-99.9
4102,POLL,271313026560,384725330291,-106.36,-110.96
4102,POLL_ACK,386692737536,273280513375,-94.52,-98.8
4102,RANGE,277033004032,390445330417,-94.49,-97.39
4103,POLL,279364109312,392776444918,-94.3,-96.93
4103,POLL_ACK,394743539200,281331283213,-94.68,-97.41
4103,RANGE,285084089856,398496448087,-92.99,-97.03
4104,POLL,287415450624,400827818069,-94.29,-97.68
4104,POLL_ACK,402794639872,289382352038,-94.86,-97.07
4104,RANGE,293135546368,406547936441,-94.09,-96.69
4105,POLL,295466853376,408879252678,-94.62,-97.13
4105,POLL_ACK,410846459904,297434140205,-95.13,-97.85
4105,RANGE,301186767360,414599189293,-92.28,-98.65
4106,POLL,303518627840,416931059002,-92.66,-98.01
4106,POLL_ACK,418898748416,305486396867,-92.82,-96.08
4106,RANGE,309238485504,422650939330,-91.1,-94.29
4107,POLL,311569718784,424982181825,-91.87,-95.39
4107,POLL_ACK,426949558272,313537174832,-93.56,-100.8
4107,RANGE,317289751040,430702236722,-91.47,-96.91
4108,POLL,319621119488,433033614377,-93.78,-97.63
4108,POLL_ACK,435000795648,321588380370,-93.63,-98.9
4108,RANGE,325340347392,438752864907,-93.13,-99.03
4109,POLL,327672466432,441084993146,-92.98,-98.22
4109,POLL_ACK,443052568576,329640121474,-92.87,-97.79
4109,RANGE,333392439808,446804989130,-94.09,-98.5
4110,POLL,335723868672,449136427212,-93.51,-96.1
4110,POLL_ACK,451104003072,337691524167,-92.79,-95.91
4110,RANGE,341443702784,454856283908,-92.31,-97.17
4111,POLL,343775271424,457187861760,-93.51,-99.8
4111,POLL_ACK,459155378176,345742867415,-92.25,-100.36
4111,RANGE,349494606336,462907219318,-93.86,-96.54
4112,POLL,351827049984,465239672166,-95.4,-99.64
4112,POLL_ACK,467207402496,353794859914,-92.16,-97.8
4112,RANGE,357546561536,470959206354,-92.48,-95.6
4113,POLL,359878071808,473290725826,-92.9,-95.47
4113,POLL_ACK,475258526208,361845951798,-92.49,-97.92
4113,RANGE,365598037504,479010714113,-91.75,-98.08
4114,POLL,367929478144,481342163961,-91.52,-96.66
4114,POLL_ACK,483309459456,369896853240,-91.29,-97.46
4114,RANGE,373648882176,487061590613,-91.1,-95.4
4115,POLL,375981253632,489393971284,-90.99,-94.39
4115,POLL_ACK,491361591296,377948953284,-90.72,-93.4
4115,RANGE,381700958208,495113698439,-90.11,-94.15
4116,POLL,392083739136,505496520334,-90.67,-95.97
4116,POLL_ACK,507462178304,394049476723,-91.22,-98.26
4116,RANGE,397802440192,511215243963,-92.79,-99.72
4117,POLL,400135526912,513548339875,-94.61,-101.43
4117,POLL_ACK,515515842048,402103108674,-96.01,-100.14
4117,RANGE,405855265792,519268101364,-93.64,-96.87
4118,POLL,408186865664,521599710454,-92.22,-96.35
4118,POLL_ACK,523567300096,410154534978,-91.69,-95.5
4118,RANGE,413906975744,527319843135,-91.23,-96.3
4119,POLL,416237888512,529650765086,-92.16,-96.13
4119,POLL_ACK,531618419712,418205622786,-93.22,-97.44
4119,RANGE,421958773248,535371672414,-93.24,-97.82
4120,POLL,424289290752,537702199114,-93.08,-97.28
4120,POLL_ACK,539669863424,426257034699,-93.97,-98.42
4120,RANGE,430008927232,543421858188,-92.63,-96.44
4121,POLL,432340692992,545753633146,-92.54,-96.13
4121,POLL_ACK,547721181696,434308321183,-93.27,-97.22
4121,RANGE,438059001856,551471964594,-93.2,-96.68
4122,POLL,440392099328,553805071279,-93.01,-96.39
4122,POLL_ACK,555772873728,442359981432,-92.91,-96.02
4122,RANGE,446111932928,559524927459,-92.14,-95.77
4123,POLL,448443869696,561856873415,-91.5,-94.34
4123,POLL_ACK,563824188416,450411264369,-91.64,-94.67
4123,RANGE,454163802624,567576828929,-90.81,-93.59
4124,POLL,456494903808,569907939299,-91.68,-95.48
4124,POLL_ACK,571876253696,458463297862,-91.48,-95.75
4124,RANGE,462215145984,575628204023,-91.0,-98.38
4125,POLL,464546302464,577959369684,-91.49,-97.05
4125,POLL_ACK,579926751744,466513764122,-91.96,-99.32
4125,RANGE,470266471936,583679561718,-92.32,-99.86
4126,POLL,472598090240,586011189207,-93.21,-101.04
4126,POLL_ACK,587978764800,474565745425,-94.3,-102.82
4126,RANGE,478318240256,591731361803,-93.67,-101.08
4127,POLL,480649486848,594062617594,-93.47,-99.08
4127,POLL_ACK,596029764608,482616713498,-93.56,-98.5
4127,RANGE,486369411584,599782564899,-92.38,-97.16
4128,POLL,488700568064,602113730570,-92.57,-98.34
4128,POLL_ACK,604080947200,490667864336,-92.69,-99.1
4128,RANGE,494420626944,607833812004,-92.78,-99.24
4129,POLL,496752043520,610165237769,-92.65,-100.54
4129,POLL_ACK,612133020672,498719906029,-92.81,-100.51
4129,RANGE,502471884288,615885101121,-92.93,-100.01
4130,POLL,504803313664,618216539702,-93.41,-99.64
4130,POLL_ACK,620183694848,506770548418,-95.21,-101.7
4130,RANGE,510523288064,623936536678,-94.61,-99.78
4131,POLL,512854715904,626267973711,-95.94,-100.84
4131,POLL_ACK,628235604480,514822426286,-95.98,-100.63
4131,RANGE,518573231616,631986512006,-95.53,-99.68
4132,POLL,520906498048,634319787626,-95.91,-100.33
4132,POLL_ACK,636287347200,522874137221,-95.94,-101.2
4132,RANGE,526625958400,640039270532,-95.19,-101.73
4133,POLL,528957897728,642371219052,-94.27,-100.59
4133,POLL_ACK,644338860544,530925618827,-94.18,-100.59
4133,RANGE,534677427200,648090771103,-93.77,-96.99
4134,POLL,537008927232,650422280328,-93.71,-96.76
4134,POLL_ACK,652389074944,538975801530,-93.73,-95.73
4134,RANGE,542728146432,656141522040,-93.03,-97.2
4135,POLL,545060705792,658474090575,-94.6,-101.16
4135,POLL_ACK,660441406976,547028101797,-94.49,-100.98
4135,RANGE,550780421120,664193828478,-92.93,-95.69
4136,POLL,561163514368,674576962662,-93.32,-98.59
4136,POLL_ACK,676542767104,563129398429,-95.27,-99.08
4136,RANGE,566881623552,680295094403,-94.86,-97.78
4137,POLL,569214593024,682628073069,-94.66,-97.5
4137,POLL_ACK,684596000256,571182599862,-94.92,-97.56
4137,RANGE,574934504960,688348007501,-94.27,-96.95
4138,POLL,577265934848,690679446514,-93.94,-96.32
4138,POLL_ACK,692647311360,579233879357,-94.38,-96.54
4138,RANGE,582985213952,696398748079,-94.12,-97.46
4139,POLL,585317717504,698731260785,-93.25,-95.95
4139,POLL_ACK,700698355200,587284891588,-94.95,-97.85
4139,RANGE,591037639680,704451205447,-93.14,-96.0
4140,POLL,593368800256,706782375159,-93.3,-96.95
4140,POLL_ACK,708749919232,595336423996,-93.33,-96.94
4140,RANGE,599088643584,712502240989,-92.4,-96.39
4141,POLL,601420521984,714834128562,-92.16,-96.67
4141,POLL_ACK,716801436672,603387909771,-91.95,-96.77
4141,RANGE,607140048384,720553677453,-90.76,-96.35
4142,POLL,609471924224,722885562453,-90.29,-96.59
4142,POLL_ACK,724856659968,611443101370,-90.14,-96.21
4142,RANGE,615191703552,728605364291,-89.79,-96.93
4143,POLL,617522946560,730936616476,-89.99,-97.01
4143,POLL_ACK,732904390656,619490800387,-89.87,-96.48
4143,RANGE,623243192320,736656884754,-90.27,-98.32
4144,POLL,625574409728,738988111343,-90.04,-99.48
4144,POLL_ACK,740955763200,627542141219,-90.7,-99.71
4144,RANGE,631294390272,744708114367,-90.21,-98.11
4145,POLL,633625751040,747039484291,-90.61,-98.28
4145,POLL_ACK,749005536768,635591883142,-90.74,-98.4
4145,RANGE,639344493056,752758248829,-90.08,-98.63
4146,POLL,641677214208,755090979171,-92.17,-100.4
4146,POLL_ACK,757058783232,643645097915,-90.77,-98.54
4146,RANGE,647397116416,760810903907,-90.47,-96.68
4147,POLL,649728560128,763142356812,-90.46,-96.23
4147,POLL_ACK,765109651968,651695934969,-91.34,-96.2
4147,RANGE,655448459776,768862278970,-92.26,-95.27
4148,POLL,657779962368,771193790707,-92.06,-95.81
4148,POLL_ACK,773161411072,659747662411,-91.94,-97.45
4148,RANGE,663500069376,776913920185,-91.5,-98.03
4149,POLL,673882766848,787296658515,-90.61,-94.5
4149,POLL_ACK,789262011392,675848199412,-90.83,-94.36
4149,RANGE,679600096768,793014010960,-90.28,-93.7
4150,POLL,681934545408,795348468753,-90.3,-94.11
4150,POLL_ACK,797316113408,683902269744,-90.56,-95.44
4150,RANGE,687654258688,801068204510,-90.3,-98.97
4151,POLL,689985571840,803399526817,-90.73,-99.69
4151,POLL_ACK,805366982656,691953107305,-90.18,-101.58
4151,RANGE,695705532928,809119510394,-90.46,-99.3
4152,POLL,698036974080,811450960716,-90.79,-99.76
4152,POLL_ACK,813418360320,700004453318,-91.12,-100.78
4152,RANGE,703756809728,817170818868,-90.59,-99.49
4153,POLL,706088749056,819502767355,-90.17,-94.91
4153,POLL_ACK,821470428160,708056489553,-90.75,-95.44
4153,RANGE,711808524800,825222565506,-90.93,-96.48
4154,POLL,714139835392,827553885198,-91.55,-94.7
4154,POLL_ACK,829521304064,716107334013,-92.55,-95.83
4154,RANGE,719859676160,833273748327,-92.49,-96.17
4155,POLL,730242640384,843656753243,-93.0,-96.96
4155,POLL_ACK,845622203392,732208170217,-93.01,-97.42
4155,RANGE,735960873984,849375009307,-93.15,-97.42
4156,POLL,738294042624,851708187091,-93.22,-98.5
4156,POLL_ACK,853676193792,740262128996,-93.6,-99.02
4156,RANGE,744015791104,857429957998,-93.06,-99.18
4157,POLL,746345384448,859759560454,-93.15,-99.17
4157,POLL_ACK,861726433792,748312337495,-94.04,-99.43
4157,RANGE,752064637440,865478835812,-93.84,-99.35
4158,POLL,754396845568,867811053081,-93.35,-98.71
4158,POLL_ACK,869778771968,756364644148,-93.43,-98.08
4158,RANGE,760116514304,873530744267,-93.04,-97.37
4159,POLL,762448252928,875862492063,-92.98,-97.28
4159,POLL_ACK,877830002688,764415843280,-93.18,-99.07
4159,RANGE,768168152064,881582413658,-92.41,-96.48
4160,POLL,778551373824,891965676175,-91.47,-95.42
4160,POLL_ACK,893930870784,780516648143,-91.39,-96.14
4160,RANGE,784269349376,897683674201,-91.1,-96.2
4161,POLL,786602399744,900016733719,-91.18,-95.64
4161,POLL_ACK,901984092672,788569838380,-91.22,-96.45
4161,RANGE,792322310144,905736666573,-90.95,-95.75
4162,POLL,794654170624,908068536188,-90.83,-95.57
4162,POLL_ACK,910035660288,796621374399,-91.17,-97.52
4162,RANGE,800374103040,913788491082,-90.74,-95.64
4163,POLL,802705259520,916119656721,-90.98,-97.45
4163,POLL_ACK,918086636032,804672318515,-90.83,-97.97
4163,RANGE,808425505280,921839924919,-90.85,-94.91
4164,POLL,810756661760,924171090538,-93.23,-97.64
4164,POLL_ACK,926138858496,812724509392,-90.81,-98.57
4164,RANGE,816476330496,929890781708,-90.94,-95.83
4165,POLL,826859407360,940273899293,-91.61,-98.72
4165,POLL_ACK,942239654400,828825242120,-91.83,-99.1
4165,RANGE,832577070080,945991584476,-91.83,-97.58
4166,POLL,834910873600,948325397141,-92.1,-97.12
4166,POLL_ACK,950292927488,836878483618,-92.46,-97.65
4166,RANGE,840630638080,954045184060,-92.77,-98.29
4167,POLL,842962584576,956377139688,-93.11,-98.23
4167,POLL_ACK,958346537472,844932062029,-92.92,-98.73
4167,RANGE,848684028416,962098605966,-91.93,-95.7
4168,POLL,851013671936,964428258628,-91.26,-95.67
4168,POLL_ACK,966394963456,852980456476,-91.36,-95.75
4168,RANGE,856732508672,970147117773,-91.39,-95.09
4169,POLL,859065074176,972479692419,-90.93,-94.67
4169,POLL_ACK,974447584768,861033046222,-91.46,-95.58
4169,RANGE,864784363008,978199003688,-91.2,-95.16
4170,POLL,867116791296,980531441124,-91.9,-96.15
4170,POLL_ACK,982498758656,869084188555,-91.57,-95.71
4170,RANGE,872836576256,986251248511,-92.13,-95.73
4171,POLL,875167821312,988582502715,-91.32,-95.55
4171,POLL_ACK,990549989888,877135388221,-91.39,-95.62
4171,RANGE,880887794176,994302498027,-91.31,-95.48
4172,POLL,883219666944,996634379930,-91.67,-95.6
