Message num,Action,send,recived,RXPower,FPPower
18787,POLL_ACK,191771809280,357420823168,-91.93,-97.98
18787,RANGE,370119124480,204470139647,-93.05,-101.33
18788,POLL,372450427904,206801432383,-93.58,-98.76
18788,POLL_ACK,207874501120,373523588859,-94.02,-98.25
18788,RANGE,378170460672,212521438958,-93.13,-97.35
18789,POLL,380501828608,214852796129,-92.89,-102.72
18789,POLL_ACK,215925146624,381574271255,-93.63,-105.33
18789,RANGE,386221748224,220572689608,-92.38,-95.91
18790,POLL,388553552384,222904483031,-93.38,-99.81
18790,POLL_ACK,223977890816,389627052396,-95.39,-101.98
18790,RANGE,394273347072,228624251485,-92.7,-98.66
18791,POLL,396604574720,230955468472,-92.69,-98.81
18791,POLL_ACK,232028124672,397677323156,-93.0,-99.46
18791,RANGE,402324545024,236675412559,-92.73,-97.28
18792,POLL,404655981568,239006838483,-90.43,-93.3
18792,POLL_ACK,240080016896,405729252323,-90.75,-93.36
18792,RANGE,410376264704,244727095331,-93.88,-103.16
18793,POLL,412707759104,247058579173,-91.05,-93.5
18793,POLL_ACK,248131404288,413780676663,-90.83,-93.27
18793,RANGE,418427620864,252778414609,-91.79,-97.65
18794,POLL,420758782464,255109565583,-91.4,-97.22
18794,POLL_ACK,256182440960,421831750151,-90.82,-94.4
18794,RANGE,426478957568,260829714452,-92.52,-98.97
18795,POLL,428810242560,263160988751,-91.8,-98.69
18795,POLL_ACK,264233896960,429883242980,-91.31,-97.53
18795,RANGE,434530487808,268881207783,-90.14,-98.48
18796,POLL,436861648384,271212357684,-89.64,-99.29
18796,POLL_ACK,272285206528,437934589389,-89.65,-100.51
18796,RANGE,442581501440,276932184519,-89.95,-100.46
18797,POLL,444913370112,279264042517,-89.99,-101.21
18797,POLL_ACK,280336845824,445986265602,-90.14,-101.72
18797,RANGE,450633149952,284983796132,-90.55,-100.32
18798,POLL,452964453376,287315088881,-91.02,-97.7
18798,POLL_ACK,288388033024,454037489707,-91.0,-99.93
18798,RANGE,458684434944,293035044166,-91.37,-100.07
18799,POLL,461016174592,295366773116,-93.57,-97.49
18799,POLL_ACK,296439970816,462089464555,-96.38,-100.27
18799,RANGE,466735633408,301086205630,-91.66,-99.65
18800,POLL,477118659584,311469184144,-93.76,-98.6
18800,POLL_ACK,312540892160,478190459819,-92.45,-97.1
18800,RANGE,482836767232,317187265563,-93.99,-98.24
18801,POLL,485170007040,319520494653,-93.24,-99.16
18801,POLL_ACK,320593344000,486242948608,-92.98,-98.41
18801,RANGE,490889263616,325239724978,-93.09,-99.66
18802,POLL,493221783040,327572233699,-91.2,-98.46
18802,POLL_ACK,328645393920,494295035479,-93.02,-99.29
18802,RANGE,498941688832,333292113184,-91.83,-99.3
18803,POLL,501272869376,335623283027,-90.28,-96.26
18803,POLL_ACK,336695994880,502345673448,-89.93,-97.04
18803,RANGE,506992702976,341343090343,-92.44,-96.88
18804,POLL,509324271616,343674648282,-93.94,-99.45
18804,POLL_ACK,344747418624,510397134191,-91.76,-100.12
18804,RANGE,515043592192,349393942592,-89.51,-98.6
18805,POLL,517376057856,351726397536,-90.15,-97.69
18805,POLL_ACK,352799313920,518449066441,-90.66,-97.59
18805,RANGE,523095778816,357446092236,-92.98,-98.35
18806,POLL,525427020288,359777322975,-91.71,-98.2
18806,POLL_ACK,360850837504,526500627038,-92.62,-97.91
18806,RANGE,531146987008,365497263430,-89.79,-100.21
18807,POLL,533478423040,367828688715,-90.0,-100.29
18807,POLL_ACK,368901826048,534551652571,-90.23,-100.72
18807,RANGE,539198564352,373548803680,-91.3,-100.85
18808,POLL,541529882624,375880111211,-91.73,-101.87
18808,POLL_ACK,376952689664,542602553269,-92.41,-102.01
18808,RANGE,547248578048,381598780347,-91.64,-101.74
18809,POLL,549581228544,383931420111,-92.83,-102.79
18809,POLL_ACK,385004448768,550654349391,-92.76,-102.84
18809,RANGE,555301261312,389651426619,-93.31,-101.98
18810,POLL,557632686080,391982840671,-97.49,-102.63
18810,POLL_ACK,393055437312,550654349391,-92.76,-102.84
18810,RANGE,563352845824,397702974143,-92.31,-107.43
18811,POLL,573735493120,408085573784,-96.96,-106.03
18811,POLL_ACK,409156510208,574806521715,-94.97,-105.44
18811,RANGE,579452829696,413802884171,-95.49,-104.27
18812,POLL,589838617088,424188623881,-96.7,-106.25
18812,POLL_ACK,425259064832,590909150173,-95.17,-106.68
18812,RANGE,595558390272,429908370846,-95.42,-104.81
18813,POLL,597889700864,432239670773,-94.39,-104.41
18813,POLL_ACK,433312729088,598962851382,-97.09,-105.09
18813,RANGE,603609681408,437959625052,-95.47,-105.11
18814,POLL,605941042688,440290975618,-94.91,-106.87
18814,POLL_ACK,441364492800,607014652042,-94.45,-106.65
18814,RANGE,611661017088,446010923775,-97.08,-107.92
18815,POLL,613992445440,448342341431,-94.9,-107.33
18815,POLL_ACK,449415297024,607014652042,-94.45,-106.65
18815,RANGE,619712598016,454062467762,-95.6,-106.46
18816,POLL,622044228096,456394087140,-96.04,-105.46
18816,POLL_ACK,457467310080,623117543212,-96.39,-103.89
18816,RANGE,627764406272,462114239069,-95.54,-105.99
18817,POLL,630095630336,464445452418,-96.55,-108.5
18817,POLL_ACK,465518622720,623117543212,-96.39,-103.89
18817,RANGE,635815467008,470165262839,-95.24,-105.26
18818,POLL,646198055424,480547803662,-93.66,-102.89
18818,POLL_ACK,481619279360,647269623297,-94.64,-102.52
18818,RANGE,651916802048,486266524055,-93.57,-105.53
18819,POLL,654249838080,488599549384,-92.9,-104.22
18819,POLL_ACK,489672903168,655323284022,-92.8,-106.65
18819,RANGE,659969541632,494319226702,-95.74,-103.23
18820,POLL,662301239808,496650914178,-94.51,-103.21
18820,POLL_ACK,497724154368,663374572174,-94.48,-104.37
18820,RANGE,668021477376,502371125489,-96.28,-103.7
18821,POLL,670352642560,504702279949,-96.6,-104.57
18821,POLL_ACK,505775331328,663374572174,-94.48,-104.37
18821,RANGE,676072420352,510422031489,-95.43,-104.67
18822,POLL,702558253568,536907743133,-93.33,-109.49
18822,POLL_ACK,537977975808,703628578373,-93.01,-108.86
18822,RANGE,708275654144,542625117485,-92.38,-107.16
18823,POLL,791123361792,617421077300,-97.22,-107.67
18823,POLL_ACK,618492044800,784143017168,-97.79,-108.29
18823,RANGE,796840712704,631189769274,-100.02,-105.9
18824,POLL,799175075328,633524121151,-96.54,-104.1
18824,POLL_ACK,634596883968,800247930350,-96.68,-104.1
18824,RANGE,804894664192,639243683706,-96.75,-104.57
18825,POLL,815277569024,649626540814,-96.12,-104.25
18825,POLL_ACK,650697772544,816348892939,-96.54,-104.52
18825,RANGE,820995885056,655344830562,-94.49,-103.94
18826,POLL,823328974848,657677909622,-95.28,-103.99
18826,POLL_ACK,658752220672,824403378101,-95.52,-103.74
18826,RANGE,829049464320,663398372803,-95.59,-105.47
18827,POLL,831380693504,665729591246,-95.75,-104.9
18827,POLL_ACK,666802526720,832453721125,-96.43,-105.72
18827,RANGE,837100406784,671449278247,-95.94,-104.16
18828,POLL,839431715840,673780576588,-95.92,-104.48
18828,POLL_ACK,674853538304,840504769740,-96.42,-105.32
18828,RANGE,845151688192,679500522631,-97.17,-104.03
18829,POLL,847483118080,681831941797,-97.59,-104.69
18829,POLL_ACK,682905143296,848556411756,-97.98,-105.08
18829,RANGE,853202852864,687551650235,-97.15,-105.6
18830,POLL,871637702656,705986415277,-94.96,-105.74
18830,POLL_ACK,707057205760,872708585307,-95.85,-105.08
18830,RANGE,877354803712,711703490061,-94.78,-103.67
18831,POLL,887740510720,722089149262,-96.05,-106.28
18831,POLL_ACK,723159584768,888811038379,-96.71,-106.91
18831,RANGE,893457804800,727806417069,-95.47,-105.94
18832,POLL,895791532544,730140134058,-95.76,-106.85
18832,POLL_ACK,731213044224,896864534893,-96.57,-107.38
18832,RANGE,901511820288,735860395458,-96.48,-106.35
18833,POLL,903843378176,738191942609,-97.0,-105.41
18833,POLL_ACK,739263711232,904915238946,-97.49,-105.08
18833,RANGE,909563168768,743911706910,-95.18,-105.01
18834,POLL,911894337536,746242864965,-96.07,-105.31
18834,POLL_ACK,747315612160,912967176941,-97.16,-101.91
18834,RANGE,917614548992,751963050091,-95.46,-104.09
18835,POLL,919945743872,754294234252,-96.55,-103.67
18835,POLL_ACK,755367431168,921019032978,-97.22,-103.78
18835,RANGE,925665830912,760014294937,-96.41,-104.29
18836,POLL,927997202944,762345656239,-99.57,-106.97
18836,POLL_ACK,763418824192,929070463067,-96.62,-103.47
18836,RANGE,933717125632,768065552611,-95.94,-103.42
18837,POLL,936048924160,770397340415,-95.57,-104.13
18837,POLL_ACK,771470517760,937122193704,-96.49,-104.92
18837,RANGE,941768655872,776117045768,-96.37,-104.91
18838,POLL,944100007936,778448387063,-97.74,-105.78
18838,POLL_ACK,779521638400,945173351469,-99.84,-106.6
18838,RANGE,949820175360,784168528146,-97.13,-104.93
18839,POLL,952151410176,786499752223,-96.5,-104.55
18839,POLL_ACK,787572823040,953224573191,-96.6,-105.27
18839,RANGE,957871897600,792220213290,-94.18,-104.19
18840,POLL,960203132416,794551437377,-93.59,-104.1
18840,POLL_ACK,795624530944,961276318188,-94.7,-105.41
18840,RANGE,965922659328,800270937943,-93.47,-104.8
18841,POLL,968254531584,802602799455,-93.52,-104.91
18841,POLL_ACK,803675835904,969327660243,-93.9,-106.26
18841,RANGE,973973925888,808322167425,-93.58,-105.1
18842,POLL,984357020160,818705213842,-93.68,-106.79
18842,POLL_ACK,819776824832,985428723330,-93.82,-107.17
18842,RANGE,990075251712,824423419084,-94.02,-107.24
18843,POLL,992408425472,826756582078,-93.42,-108.31
18843,POLL_ACK,827829910528,993481846117,-94.45,-109.2
18843,RANGE,998128575488,832476705733,-93.19,-109.48
18844,POLL,1000459823104,834807942601,-92.97,-109.71
18844,POLL_ACK,835880724480,1001532697151,-93.87,-111.95
18844,RANGE,1006180243456,840528336575,-92.61,-111.36
18845,POLL,1008511166464,842859248821,-92.47,-112.53
18845,POLL_ACK,843932151808,1009584161597,-93.16,-113.74
18845,RANGE,1014231213568,848579269567,-92.81,-113.5
18846,POLL,1016562572800,850910618040,-93.47,-110.61
18846,POLL_ACK,851983909376,1017635956315,-93.69,-110.98
18846,RANGE,1022281644544,856629663415,-93.56,-110.61
18847,POLL,1024614031872,858962039974,-93.44,-110.26
18847,POLL_ACK,860035425280,1025687509343,-93.98,-109.44
18847,RANGE,1030333882368,864681864095,-92.99,-108.32
18848,POLL,1080973788160,915321536709,-94.42,-104.88
18848,POLL_ACK,916391952384,1082044296014,-95.43,-105.91
18848,RANGE,1086691261440,921038983669,-93.95,-107.17
18849,POLL,1089025569792,923373281275,-93.77,-108.04
18849,POLL_ACK,924445949952,1090098330681,-93.73,-107.95
18849,RANGE,1094745431552,929093116669,-92.61,-108.38
18850,POLL,1097076596736,931424271101,-92.48,-108.44
18850,POLL_ACK,932497073152,1098149490992,-92.75,-108.69
18850,RANGE,3284942336,937144218113,-92.53,-108.26
18851,POLL,5616371200,939475636211,-92.12,-109.02
18851,POLL_ACK,940548310016,6689137185,-92.38,-108.58
18851,RANGE,11336652288,945195890953,-92.45,-108.68
18852,POLL,29770946048,963630099739,-93.24,-111.64
18852,POLL_ACK,964701051392,30841989876,-93.52,-110.74
18852,RANGE,35488102400,969347229761,-93.08,-108.12
18853,POLL,37822349312,963630099739,-93.24,-111.64
18853,POLL_ACK,964701051392,30841989876,-93.52,-110.74
18853,RANGE,43542380032,977401470208,-93.37,-105.63
18854,POLL,53924785664,987783827896,-93.7,-104.58
18854,POLL_ACK,988855308800,54996358765,-96.03,-107.97
18854,RANGE,59642582016,993501597838,-94.53,-106.05
18855,POLL,61976244736,995835249774,-94.69,-105.65
18855,POLL_ACK,996908167168,63049254334,-96.01,-106.31
18855,RANGE,67696348672,1001555327290,-94.89,-102.71
18856,POLL,70027590656,1003886558500,-95.67,-102.7
18856,POLL_ACK,1004959481856,71100606252,-96.63,-103.56
18856,RANGE,75747552256,1009606493682,-96.29,-101.0
18857,POLL,78078992896,1011937923535,-96.38,-101.29
18857,POLL_ACK,1013011051520,79152213162,-97.07,-102.59
18857,RANGE,83798838784,1017657742979,-96.59,-101.3
18858,POLL,94181853184,1019989668951,-97.07,-101.61
18858,POLL_ACK,1021062932480,79152213162,-97.07,-102.59
18858,RANGE,99901113344,1033759942986,-95.14,-105.68
18859,POLL,102233253888,1036092072738,-94.71,-105.43
18859,POLL_ACK,1037164994560,103306267914,-94.36,-105.43
18859,RANGE,107953478656,1041812271065,-93.41,-104.7
18860,POLL,110284659200,1044143440834,-93.41,-105.97
18860,POLL_ACK,1045216499200,111357809770,-93.67,-105.9
18860,RANGE,116003878912,1049862634112,-92.62,-104.72
18861,POLL,118336381440,1052195125848,-92.33,-104.13
18861,POLL_ACK,1053268199424,119409547249,-92.5,-104.72
18861,RANGE,124056494592,1057915212547,-91.61,-103.32
18862,POLL,126387789312,1060246496483,-91.52,-102.79
18862,POLL_ACK,1061319826432,127461211517,-91.82,-103.06
18862,RANGE,132107701248,1065966381957,-91.44,-102.16
18863,POLL,134438866432,1068297536360,-91.37,-101.51
18863,POLL_ACK,1069370293760,135511716049,-92.18,-101.1
18863,RANGE,140158784000,1074017427482,-91.99,-101.92
18864,POLL,142490587648,1076349220357,-92.21,-100.5
18864,POLL_ACK,1077422514688,143563974220,-93.16,-102.03
18864,RANGE,148210481152,1082069087412,-92.76,-100.47
18865,POLL,150541989376,1084400584854,-92.55,-99.93
18865,POLL_ACK,1085474085376,151615582138,-92.45,-100.8
18865,RANGE,156262230528,1090120799549,-91.43,-98.81
18866,POLL,158593017344,1092451575601,-91.51,-99.1
18866,POLL_ACK,1093524808192,159666342204,-91.74,-98.59
18866,RANGE,164313300480,1098171832303,-91.58,-98.12
18867,POLL,166644794880,991688124,-91.8,-97.1
18867,POLL_ACK,2064780288,167717979290,-92.05,-97.16
18867,RANGE,172364501504,6711368299,-92.02,-96.22
18868,POLL,174696197120,9043053141,-92.18,-97.29
18868,POLL_ACK,10116335104,175769571339,-92.93,-98.31
18868,RANGE,180415800320,14762629900,-92.62,-97.52
18869,POLL,182747599872,17094418661,-92.72,-97.62
18869,POLL_ACK,18167204864,183820478317,-93.91,-98.94
18869,RANGE,188467884032,22814676376,-93.04,-98.43
18870,POLL,198850405376,33197149718,-92.23,-98.4
18870,POLL_ACK,34267945984,199921293882,-92.49,-98.82
18870,RANGE,204568538624,38915256529,-92.64,-98.88
18871,POLL,206901488128,41248195261,-92.58,-97.72
18871,POLL_ACK,42321152512,207974537622,-92.9,-99.35
18871,RANGE,212621412864,46968093518,-92.91,-99.52
18872,POLL,223004296192,57350928861,-93.67,-100.22
18872,POLL_ACK,58422185984,224075645517,-93.88,-100.71
18872,RANGE,228722801664,63069407905,-93.74,-101.42
18873,POLL,231056013824,65402609303,-94.93,-100.94
18873,POLL_ACK,66475616256,232129113001,-93.1,-99.93
18873,RANGE,236776231936,71122800978,-95.57,-101.26
18874,POLL,239107040768,73453599026,-95.4,-102.56
18874,POLL_ACK,74526292992,240179826944,-94.47,-103.76
18874,RANGE,244827393024,79173924853,-92.59,-101.15
18875,POLL,247158818816,81505339859,-96.12,-102.67
18875,POLL_ACK,82578052608,248231623797,-96.01,-100.24
18875,RANGE,252878724096,87225218714,-95.09,-101.62
18876,POLL,255209899008,89556382843,-92.99,-99.69
18876,POLL_ACK,90628855808,256282464202,-92.71,-99.23
18876,RANGE,260928912384,95275369769,-93.48,-101.82
18877,POLL,263261243904,97607690498,-93.8,-100.19
18877,POLL_ACK,98680362496,264334008137,-93.97,-101.72
18877,RANGE,268981157376,103327577529,-91.56,-100.19
18878,POLL,271313026560,105659435938,-96.12,-106.63
18878,POLL_ACK,106732175360,272385858227,-92.09,-101.07
18878,RANGE,277033004032,111379386954,-94.83,-99.53
18879,POLL,279364109312,113710481435,-94.92,-100.41
18879,POLL_ACK,114783556608,280437276731,-95.11,-99.3
18879,RANGE,285084089856,119430435531,-93.94,-98.8
18880,POLL,287415450624,121761785521,-93.58,-98.91
18880,POLL_ACK,122834430976,288488188345,-93.77,-99.3
18880,RANGE,293135546368,127481854800,-93.06,-98.72
18881,POLL,295466853376,129813151014,-93.78,-98.89
18881,POLL_ACK,130885804544,296539599151,-94.58,-99.8
18881,RANGE,301186767360,135533038537,-91.78,-99.53
18882,POLL,303518627840,137864888207,-94.63,-100.27
18882,POLL_ACK,138937692160,304591524016,-93.94,-100.45
18882,RANGE,309238485504,143584719406,-91.06,-98.76
18883,POLL,311569718784,145915941895,-93.49,-99.47
18883,POLL_ACK,146988643840,304591524016,-93.94,-100.45
18883,RANGE,317289751040,151635947671,-90.49,-103.39
18884,POLL,319621119488,153967305339,-92.61,-100.78
18884,POLL_ACK,155040123392,320694029753,-93.23,-104.08
18884,RANGE,325340347392,159686506756,-92.39,-104.43
18885,POLL,327672466432,162018614981,-91.85,-103.22
18885,POLL_ACK,163091633664,328745577332,-91.67,-101.86
18885,RANGE,333392439808,167738561839,-93.23,-101.97
18886,POLL,335723868672,170069979899,-94.08,-99.94
18886,POLL_ACK,171143021568,336797002579,-93.84,-97.95
18886,RANGE,341443702784,175789787513,-91.08,-99.84
18887,POLL,343775271424,178121345351,-92.38,-103.99
18887,POLL_ACK,179194213888,344848232187,-91.79,-102.73
18887,RANGE,349494606336,183840653775,-93.45,-99.47
18888,POLL,351827049984,186173086607,-93.62,-101.02
18888,POLL_ACK,187246081536,352900137136,-93.55,-100.89
18888,RANGE,357546561536,191892571687,-92.8,-98.14
18889,POLL,359878071808,194224071140,-92.12,-99.49
18889,POLL_ACK,195296513536,360950606453,-91.26,-99.3
18889,RANGE,365598037504,199944010321,-91.6,-100.68
18890,POLL,367929478144,202275440159,-92.5,-99.25
18890,POLL_ACK,203348855808,369002986073,-92.72,-99.2
18890,RANGE,373648882176,207994817668,-93.06,-97.39
18891,POLL,375981253632,210327178333,-92.33,-96.39
18891,POLL_ACK,211400032256,377054199869,-92.45,-96.45
18891,RANGE,381700958208,216046856425,-91.35,-94.61
18892,POLL,392083739136,226429589149,-91.43,-97.52
18892,POLL_ACK,227501334016,393155576293,-91.74,-98.93
18892,RANGE,397802440192,232148263670,-92.18,-101.84
18893,POLL,400135526912,234481339577,-92.99,-100.96
18893,POLL_ACK,235554430464,401208710049,-93.99,-101.58
18893,RANGE,405855265792,240201051933,-93.64,-99.88
18894,POLL,408186865664,242532641003,-92.15,-100.33
18894,POLL_ACK,243605737984,409260054911,-91.84,-98.75
18894,RANGE,413906975744,248252724576,-91.5,-97.45
18895,POLL,416237888512,250583626530,-92.55,-98.84
18895,POLL_ACK,251656674816,417311029056,-93.51,-99.07
18895,RANGE,421958773248,256304484745,-93.63,-98.35
18896,POLL,424289290752,258634991448,-93.73,-99.44
18896,POLL_ACK,259708182528,425362574104,-94.07,-100.11
18896,RANGE,430008927232,264354601398,-93.3,-98.09
18897,POLL,432340692992,266686356353,-93.23,-97.95
18897,POLL_ACK,267758554624,433412983503,-93.91,-98.33
18897,RANGE,438059001856,272404638703,-93.89,-100.06
18898,POLL,440392099328,274737725362,-93.55,-99.87
18898,POLL_ACK,275810669568,441465135786,-94.15,-99.32
18898,RANGE,446111932928,280457532436,-92.46,-98.4
18899,POLL,448443869696,282789458392,-92.43,-99.51
18899,POLL_ACK,283862760448,449517264008,-92.07,-100.26
18899,RANGE,454163802624,288509364798,-90.87,-100.05
18900,POLL,456494903808,290840455156,-90.62,-101.4
18900,POLL_ACK,291912071168,457566612065,-90.46,-99.26
18900,RANGE,462215145984,296560670790,-90.0,-102.4
18901,POLL,464546302464,298891816465,-89.94,-103.12
18901,POLL_ACK,299964441088,465619019333,-90.02,-103.72
18901,RANGE,470266471936,304611959433,-90.64,-99.79
18902,POLL,472598090240,306943566904,-91.73,-102.41
18902,POLL_ACK,308016326144,473670941710,-92.17,-102.5
18902,RANGE,478318240256,312663690399,-93.19,-101.74
18903,POLL,480649486848,314994926180,-93.44,-101.07
18903,POLL_ACK,316067893760,481722546666,-93.93,-100.71
18903,RANGE,486369411584,320714824417,-91.93,-99.78
18904,POLL,488700568064,323045970086,-91.65,-99.49
18904,POLL_ACK,324119019008,489773709226,-91.86,-100.55
18904,RANGE,494420626944,328766002463,-91.9,-101.77
18905,POLL,496752043520,331097408229,-92.08,-101.23
18905,POLL_ACK,332170322432,497825049949,-92.5,-102.1
18905,RANGE,502471884288,336817222514,-93.01,-101.41
18906,POLL,504803313664,339148641088,-92.96,-101.98
18906,POLL_ACK,340220993024,505875757821,-93.68,-102.48
18906,RANGE,510523288064,344868589028,-94.07,-102.13
18907,POLL,512854715904,347200006065,-94.0,-101.37
18907,POLL_ACK,348273012736,513927814798,-94.41,-100.86
18907,RANGE,518573231616,352918495326,-94.31,-100.9
18908,POLL,520906498048,355251750969,-94.5,-100.36
18908,POLL_ACK,356324654080,521979493391,-95.0,-101.08
18908,RANGE,526625958400,360971184859,-93.9,-101.25
18909,POLL,528957897728,363303113403,-93.85,-101.94
18909,POLL_ACK,364375718400,530030594957,-93.59,-101.45
18909,RANGE,534677427200,369022616415,-93.01,-100.1
18910,POLL,537008927232,371354105655,-92.49,-98.53
18910,POLL_ACK,372427160576,538082074395,-93.12,-97.15
18910,RANGE,542728146432,377073298399,-94.09,-98.22
18911,POLL,545060705792,379405846964,-93.88,-101.21
18911,POLL_ACK,380478557696,546133508763,-93.6,-101.04
18911,RANGE,550780421120,385125535857,-93.96,-97.23
18912,POLL,561163514368,395508581152,-92.2,-100.39
18912,POLL_ACK,396580149248,562235174692,-92.86,-99.86
18912,RANGE,566881623552,401226663938,-94.14,-100.24
18913,POLL,569214593024,403559622622,-94.23,-99.75
18913,POLL_ACK,404632536064,570287598712,-95.15,-100.12
18913,RANGE,574934504960,409279508095,-95.19,-98.67
18914,POLL,577265934848,411610927144,-95.41,-99.33
18914,POLL_ACK,412683914752,578339014715,-96.53,-100.34
18914,RANGE,582985213952,417330179707,-94.25,-98.67
18915,POLL,585317717504,419662672454,-94.59,-99.07
18915,POLL_ACK,420735113728,586390251017,-94.11,-97.96
18915,RANGE,591037639680,425382568149,-93.81,-98.69
18916,POLL,593368800256,427713717922,-94.57,-99.43
18916,POLL_ACK,428786603520,594441778112,-95.0,-99.58
18916,RANGE,599088643584,433433534754,-93.84,-97.92
18917,POLL,601420521984,435765402381,-93.74,-98.81
18917,POLL_ACK,436837798400,602493010275,-93.7,-98.32
18917,RANGE,607140048384,441484902279,-92.37,-98.37
18918,POLL,609471924224,443816767324,-92.05,-98.81
18918,POLL_ACK,444889633280,610544882435,-91.87,-99.06
18918,RANGE,615191703552,449536520175,-90.91,-98.87
18919,POLL,617522946560,451867752398,-90.37,-99.13
18919,POLL_ACK,452940572160,618595858602,-90.52,-100.34
18919,RANGE,623243192320,457587971666,-90.35,-99.66
18920,POLL,625574409728,459919178269,-90.29,-99.25
18920,POLL_ACK,460991929344,626647253071,-90.7,-99.91
18920,RANGE,631294390272,465639132273,-90.12,-99.67
18921,POLL,633625751040,467970482214,-90.19,-99.61
18921,POLL_ACK,469042352640,634697713722,-90.42,-99.69
18921,RANGE,639344493056,473689197740,-90.57,-99.4
18922,POLL,641677214208,476021908072,-92.58,-101.2
18922,POLL_ACK,477094372864,642749771260,-91.11,-99.37
18922,RANGE,647397116416,481741783802,-92.13,-98.8
18923,POLL,649728560128,484073216694,-92.32,-98.77
18923,POLL_ACK,485146463744,650801899444,-92.91,-98.49
18923,RANGE,655448459776,489793089803,-91.23,-97.69
18924,POLL,657779962368,492124581571,-90.53,-97.95
18924,POLL_ACK,493197585920,658853058967,-90.75,-98.33
18924,RANGE,663500069376,497844662035,-90.32,-100.0
18925,POLL,673882766848,508227311411,-91.49,-97.81
18925,POLL_ACK,509298061824,674953609505,-91.58,-97.4
18925,RANGE,679600096768,513944614851,-90.45,-97.28
18926,POLL,681934545408,516279052673,-89.79,-98.25
18926,POLL_ACK,517351988224,683007573216,-89.91,-99.04
18926,RANGE,687654258688,521998739466,-89.91,-100.04
18927,POLL,689985571840,524330041815,-89.59,-99.62
18927,POLL_ACK,525403171328,691058793588,-89.65,-100.52
18927,RANGE,695705532928,530049976428,-90.2,-100.12
18928,POLL,698036974080,532381406773,-90.77,-99.97
18928,POLL_ACK,533454737920,699110397481,-91.21,-100.45
18928,RANGE,703756809728,538101215938,-90.81,-98.47
18929,POLL,706088749056,540433144424,-90.83,-97.6
18929,POLL_ACK,541506173440,707161870350,-91.24,-98.09
18929,RANGE,711808524800,546152893563,-91.09,-97.41
18930,POLL,714139835392,548484193270,-91.56,-96.69
18930,POLL_ACK,549557498368,715213232797,-91.9,-96.76
18930,RANGE,719859676160,554204007379,-91.18,-98.63
18931,POLL,730242640384,564586923343,-90.97,-100.31
18931,POLL_ACK,565658215936,731314025216,-90.91,-101.01
18931,RANGE,735960873984,570305130428,-91.13,-101.54
18932,POLL,738294042624,572638288234,-91.39,-100.98
18932,POLL_ACK,573712268288,739368114954,-91.54,-101.33
18932,RANGE,744015791104,578360010094,-91.44,-101.16
18933,POLL,746345384448,580689592613,-91.61,-101.09
18933,POLL_ACK,581762369024,747418253146,-91.51,-98.52
18933,RANGE,752064637440,586408818975,-91.57,-101.8
18934,POLL,754396845568,588741016245,-91.53,-100.66
18934,POLL_ACK,589813672448,755469594026,-91.85,-101.6
18934,RANGE,760116514304,594460658427,-91.4,-102.2
18935,POLL,762448252928,596792386203,-91.51,-101.85
18935,POLL_ACK,597865573376,763521532368,-91.42,-101.98
18935,RANGE,768168152064,602512258755,-91.34,-100.71
18936,POLL,778551373824,612895432303,-90.36,-99.49
18936,POLL_ACK,613965712384,779621746154,-90.54,-99.06
18936,RANGE,784269349376,618613381287,-90.29,-98.58
18937,POLL,786602399744,620946420836,-90.12,-98.8
18937,POLL_ACK,622019016192,787675087382,-90.41,-99.38
18937,RANGE,792322310144,626666304614,-90.52,-99.89
18938,POLL,794654170624,628998154269,-90.07,-99.1
18938,POLL_ACK,630070768640,795726877265,-90.37,-99.17
18938,RANGE,800374103040,634718060088,-90.64,-98.54
18939,POLL,802705259520,637049205729,-90.74,-99.55
18939,POLL_ACK,638122029056,803778175110,-90.16,-98.51
18939,RANGE,808425505280,642769424900,-90.05,-98.59
18940,POLL,810756661760,645100570544,-92.62,-102.57
18940,POLL_ACK,646173720064,811829903556,-90.93,-101.32
18940,RANGE,816476330496,650820212664,-90.37,-99.12
18941,POLL,826859407360,661203241241,-91.41,-100.62
18941,POLL_ACK,662274195456,827930453847,-91.27,-100.91
18941,RANGE,832577070080,666920877373,-91.84,-100.0
18942,POLL,834910873600,669254670069,-91.25,-100.21
18942,POLL_ACK,670327286272,835983582094,-91.56,-100.94
18942,RANGE,840630638080,674974407922,-91.68,-100.73
18943,POLL,842962584576,677306343566,-91.7,-99.74
18943,POLL_ACK,678381029376,844037362700,-91.33,-99.78
18943,RANGE,848684028416,683027760801,-90.71,-97.93
18944,POLL,851013671936,685357393464,-90.68,-97.16
18944,POLL_ACK,686432852992,852089223768,-90.84,-98.05
18944,RANGE,856732508672,691076203608,-90.33,-95.4
18945,POLL,859065074176,693408758221,-90.28,-97.79
18945,POLL_ACK,694481296896,860137705120,-90.33,-97.9
18945,RANGE,864784363008,699128020448,-90.29,-97.79
18946,POLL,867116791296,701460437879,-90.81,-98.0
18946,POLL_ACK,702533177344,868189623079,-90.45,-95.52
18946,RANGE,872836576256,707180196225,-90.62,-99.16
18947,POLL,875167821312,709511430420,-90.2,-97.98
18947,POLL_ACK,710584235520,876240718684,-90.45,-97.98
18947,RANGE,880887794176,715231376647,-90.62,-99.05
18948,POLL,883219666944,717563238571,-90.93,-99.08
18948,POLL_ACK,718635805696,884292326346,-91.14,-100.79
18948,RANGE,888939312128,723282857127,-90.82,-98.35
