Message num,Action,send,recived,RXPower,FPPower
14282,POLL,953873950720,788401250213,-88.28,-94.83
14282,POLL_ACK,790368853504,955841641085,-87.83,-95.53
14282,RANGE,959593222144,794120497249,-87.59,-94.03
14283,POLL,961925661184,796452926331,-88.09,-94.93
14283,POLL_ACK,798420158976,963892980902,-86.43,-94.87
14283,RANGE,967645249536,802172490297,-86.72,-93.69
14284,POLL,969976695296,804503926070,-87.41,-95.6
14284,POLL_ACK,806471287808,971944144181,-87.96,-93.45
14284,RANGE,975696604672,810223810950,-88.58,-94.08
14285,POLL,978028473856,812555670097,-88.52,-94.07
14285,POLL_ACK,814522928640,979995819568,-88.07,-94.71
14285,RANGE,983748654080,818275825713,-87.97,-94.01
14286,POLL,986079496192,820606657817,-88.03,-93.8
14286,POLL_ACK,822574172672,988047098180,-88.34,-94.56
14286,RANGE,991798842368,826325979478,-88.46,-94.31
14287,POLL,994131277824,828658404957,-88.5,-94.46
14287,POLL_ACK,830626200576,996099160592,-88.69,-94.27
14287,RANGE,999851259904,834378362520,-88.5,-94.53
14288,POLL,1002182300672,836709393282,-88.41,-94.28
14288,POLL_ACK,838677002752,1004149997271,-88.49,-94.13
14288,RANGE,1007902222336,842429290408,-88.46,-94.61
14289,POLL,1010234079744,844761137783,-88.64,-94.12
14289,POLL_ACK,846728375296,1012201404417,-88.77,-94.23
14289,RANGE,1015953857536,850480890988,-89.03,-94.03
14290,POLL,1018285105152,852812128572,-89.13,-94.43
14290,POLL_ACK,854779316224,1020252379958,-89.25,-94.36
14290,RANGE,1024003783168,858530781959,-89.2,-94.65
14291,POLL,1026336511488,860863500214,-89.27,-94.55
14291,POLL_ACK,862830711808,1028303810260,-89.99,-94.6
14291,RANGE,1032056347648,866583311701,-89.75,-94.65
14292,POLL,1034388286976,868915240963,-88.69,-94.85
14292,POLL_ACK,870882263040,1036355396219,-89.3,-94.34
14292,RANGE,1040107888640,874634817981,-88.31,-94.57
14293,POLL,1042439684608,876966603891,-89.07,-95.2
14293,POLL_ACK,878934412800,1044407580681,-88.54,-94.51
14293,RANGE,1048158536192,882685430860,-88.79,-94.5
14294,POLL,1050491087360,885017971987,-88.36,-94.8
14294,POLL_ACK,886985341952,1052458544518,-88.24,-94.54
14294,RANGE,1056210999808,890737859699,-88.86,-93.96
14295,POLL,1058542121472,893068971250,-89.31,-94.56
14295,POLL_ACK,895036615168,1060509852592,-89.59,-94.97
14295,RANGE,1064262078464,898788903506,-89.44,-93.77
14296,POLL,1066593588736,901120403678,-89.51,-94.33
14296,POLL_ACK,903088120320,1068561392588,-89.35,-94.15
14296,RANGE,1072313492992,906840283171,-88.93,-94.92
14297,POLL,1074644922368,909171702425,-89.19,-94.23
14297,POLL_ACK,911138870272,1076612177435,-89.16,-94.67
14297,RANGE,1080364844032,914891599331,-88.74,-93.72
14298,POLL,1082696697344,917223442565,-88.57,-94.41
14298,POLL_ACK,919190707712,1084664049701,-88.85,-94.34
14298,RANGE,1088416566272,922943286798,-88.73,-94.2
14299,POLL,1090747731456,925274441909,-88.62,-93.49
14299,POLL_ACK,927241384448,1092714761193,-88.41,-93.47
14299,RANGE,1096467056128,930993741874,-88.28,-93.79
14300,POLL,1098799508992,933326184654,-88.68,-94.44
14300,POLL_ACK,935293458944,1255242694,-88.64,-94.46
14300,RANGE,5006712832,939044991552,-88.84,-94.23
14301,POLL,15390310912,949428544717,-88.71,-94.67
14301,POLL_ACK,951394692096,17356545477,-88.27,-94.67
14301,RANGE,21108044800,955146253893,-88.78,-94.48
14302,POLL,23441769984,957479968954,-88.39,-94.82
14302,POLL_ACK,959447489024,25409377284,-88.32,-95.04
14302,RANGE,29160991744,963199165918,-88.53,-95.14
14303,POLL,31493488640,965531652695,-88.75,-95.33
14303,POLL_ACK,967498679808,33460602990,-88.75,-95.19
14303,RANGE,37213796864,971251936109,-88.76,-95.15
14304,POLL,39544514048,973582643173,-88.63,-94.94
14304,POLL_ACK,975550437376,41512395458,-88.35,-94.97
14304,RANGE,45263655936,979301760295,-88.77,-95.23
14305,POLL,47596296704,981634390949,-88.71,-94.89
14305,POLL_ACK,983601753088,49563746052,-88.24,-94.81
14305,RANGE,53316068864,987354138332,-88.51,-95.71
14306,POLL,55647379456,989685438809,-88.66,-95.65
14306,POLL_ACK,991653007872,57615035737,-88.62,-94.98
14306,RANGE,61367291392,995405325948,-88.63,-95.42
14307,POLL,63698721280,997736745692,-88.39,-95.32
14307,POLL_ACK,999704333312,65666396122,-88.64,-95.77
14307,RANGE,69418056704,1003456056319,-88.4,-94.94
14308,POLL,71750124032,1005788113511,-88.78,-94.76
14308,POLL_ACK,1007755835904,73717933669,-88.4,-94.91
14308,RANGE,77469505024,1011507469595,-89.24,-94.63
14309,POLL,79801905664,1013839860114,-89.26,-95.01
14309,POLL_ACK,1015807354368,81769487162,-88.74,-94.66
14309,RANGE,85521700352,1019559629916,-88.58,-94.75
14310,POLL,87853305856,1021891225222,-88.99,-95.08
14310,POLL_ACK,1023858215424,89820383340,-88.96,-94.88
14310,RANGE,93573529088,1027611423560,-89.28,-95.22
14311,POLL,95904728576,1029942612888,-89.11,-95.03
14311,POLL_ACK,1031910236672,97872439604,-88.71,-95.03
14311,RANGE,101624488960,1035662348435,-88.9,-95.5
14312,POLL,103955734016,1037993583347,-88.81,-95.29
14312,POLL_ACK,1039960798208,105923036106,-88.57,-95.4
14312,RANGE,109675647488,1043713471973,-88.55,-95.5
14313,POLL,112007513600,1046045327939,-88.5,-95.3
14313,POLL_ACK,1048012736000,113975008898,-88.54,-95.03
14313,RANGE,117727050240,1051764839691,-88.61,-95.47
14314,POLL,120058919424,1054096698725,-88.53,-95.46
14314,POLL_ACK,1056063871488,122026179463,-88.48,-96.16
14314,RANGE,125778593280,1059816347557,-88.18,-95.11
14315,POLL,128109945856,1062147689897,-88.53,-94.25
14315,POLL_ACK,1064115005952,130077349233,-88.59,-94.57
14315,RANGE,133829214208,1067866933258,-88.55,-95.41
14316,POLL,136161344512,1070199053394,-89.02,-95.78
14316,POLL_ACK,1072166699008,138129077395,-88.58,-95.48
14316,RANGE,141881318400,1075919002368,-89.22,-94.93
14317,POLL,144212746752,1078250420574,-88.89,-94.67
14317,POLL_ACK,1080217899008,146180312448,-89.01,-95.02
14317,RANGE,149932721152,1083970370044,-88.33,-95.25
14318,POLL,152264149504,1086301788229,-88.77,-95.43
14318,POLL_ACK,1088268376064,154230824603,-88.4,-95.55
14318,RANGE,157983304192,1092020917954,-87.58,-96.47
14319,POLL,160315930624,1094353534204,-88.08,-95.94
14319,POLL_ACK,1096320897024,162283380733,-87.78,-95.11
14319,RANGE,166035598848,561549625,-88.42,-96.0
14320,POLL,168367011840,2892952367,-88.36,-95.84
14320,POLL_ACK,4860335104,170334481900,-88.91,-95.37
14320,RANGE,174085981696,8611897185,-88.89,-95.84
14321,POLL,184469818880,18995688952,-88.75,-95.22
14321,POLL_ACK,20961254400,186435471619,-88.77,-94.85
14321,RANGE,190187992576,24713837614,-88.41,-94.07
14322,POLL,192521541632,27047376412,-89.13,-94.39
14322,POLL_ACK,29014494208,194488746751,-88.87,-94.78
14322,RANGE,198241391616,32767201278,-90.67,-95.09
14323,POLL,200572628992,35098428411,-89.94,-94.59
14323,POLL_ACK,37065559040,202539846941,-90.68,-94.24
14323,RANGE,206292606464,40818380806,-89.03,-94.5
14324,POLL,208623967744,43149731840,-88.26,-94.98
14324,POLL_ACK,45117127680,210591450922,-88.39,-94.2
14324,RANGE,214342146560,48867885565,-87.4,-94.77
14325,POLL,216675747328,51201476089,-88.47,-94.21
14325,POLL_ACK,53169269248,218643627829,-88.6,-93.8
14325,RANGE,222395530240,56921233857,-88.33,-94.69
14326,POLL,224727150080,59252843429,-88.73,-93.79
14326,POLL_ACK,61220597248,226694991265,-88.71,-94.68
14326,RANGE,230447124480,64972792607,-89.72,-94.65
14327,POLL,232778236416,67303894270,-89.4,-95.12
14327,POLL_ACK,69271335936,234745765446,-89.59,-94.88
14327,RANGE,238498289152,73023921822,-89.35,-95.37
14328,POLL,240829578240,75355200676,-89.28,-95.07
14328,POLL_ACK,77322269696,242796734604,-88.64,-94.93
14328,RANGE,246549624832,81075222151,-88.77,-95.33
14329,POLL,248881360384,83406947463,-88.83,-95.58
14329,POLL_ACK,85373908480,250848408760,-89.19,-95.29
14329,RANGE,254601211904,89126773861,-89.08,-94.79
14330,POLL,256932447744,91457999457,-89.05,-94.7
14330,POLL_ACK,93425426944,258899962568,-89.03,-94.46
14330,RANGE,262652413440,97177940044,-87.86,-94.64
14331,POLL,264984166400,99509682753,-87.93,-95.21
14331,POLL_ACK,101477118464,266951689451,-89.57,-94.93
14331,RANGE,270704016384,105229507621,-88.51,-93.86
14332,POLL,273035249664,107560730659,-88.41,-94.4
14332,POLL_ACK,109527872000,275002478346,-89.48,-94.55
14332,RANGE,278754329600,113279785484,-88.62,-94.91
14333,POLL,281086591488,115612037133,-88.61,-95.02
14333,POLL_ACK,117579179520,283053821225,-88.76,-94.4
14333,RANGE,286806501888,121331922415,-88.79,-95.02
14334,POLL,289138054656,123663464939,-88.03,-93.98
14334,POLL_ACK,125630821888,291105498959,-87.66,-93.97
14334,RANGE,294858299392,129383684546,-88.37,-93.64
14335,POLL,297189400576,131714775477,-88.22,-93.65
14335,POLL_ACK,133682385920,299157098379,-89.0,-93.92
14335,RANGE,302909741056,137435090840,-88.36,-94.4
14336,POLL,305240860160,139766199686,-88.85,-94.66
14336,POLL_ACK,141733516800,307208264595,-89.11,-94.6
14336,RANGE,310961029120,145486343533,-88.25,-95.02
14337,POLL,313292265984,147817570139,-87.21,-95.13
14337,POLL_ACK,149784844288,315259627454,-87.11,-95.73
14337,RANGE,319012116480,153537395519,-87.92,-95.25
14338,POLL,321343604224,155868873032,-88.45,-94.56
14338,POLL_ACK,157836162560,323310981115,-88.05,-94.39
14338,RANGE,327062742016,161587985624,-88.98,-94.54
14339,POLL,329395067904,163920301218,-88.39,-94.51
14339,POLL_ACK,165887863808,331362717851,-88.35,-94.71
14339,RANGE,335114078208,169639286358,-88.87,-94.47
14340,POLL,337446409728,171971607590,-89.05,-94.82
14340,POLL_ACK,173938918912,339413808377,-89.12,-94.02
14340,RANGE,343166384128,177691556869,-89.3,-94.5
14341,POLL,353549658112,188074785173,-88.49,-94.71
14341,POLL_ACK,190040668160,355515628408,-88.38,-94.93
14341,RANGE,359267966464,193793068424,-88.66,-95.93
14342,POLL,361600997888,196126089560,-88.56,-96.42
14342,POLL_ACK,198093582336,363568577994,-88.51,-96.45
14342,RANGE,367321340416,201846406942,-88.69,-96.28
14343,POLL,369652024320,204177080592,-88.93,-96.35
14343,POLL_ACK,206144505856,371619536925,-88.81,-96.02
14343,RANGE,375371980800,209897011930,-88.96,-95.88
14344,POLL,377703426560,212228447448,-89.81,-95.67
14344,POLL_ACK,214195890176,379670956636,-90.62,-94.67
14344,RANGE,383423148032,217948143770,-88.93,-94.21
14345,POLL,385754745344,220279730805,-88.34,-95.11
14345,POLL_ACK,222247668224,387722770107,-88.73,-94.95
14345,RANGE,391474542592,225999502859,-89.07,-94.99
14346,POLL,393806148096,228331098069,-88.35,-94.33
14346,POLL_ACK,230298904576,395774041976,-88.96,-94.47
14346,RANGE,399526202368,234051127122,-87.31,-93.55
14347,POLL,401857630720,236382545174,-88.43,-93.89
14347,POLL_ACK,238350301184,403825474090,-88.74,-93.87
14347,RANGE,407577804800,242102694071,-87.53,-94.39
14348,POLL,409909412352,244434291359,-88.18,-94.01
14348,POLL_ACK,246402179584,411877387949,-88.48,-94.71
14348,RANGE,415629713920,250154567743,-88.1,-94.97
14349,POLL,417960495104,252485338650,-88.15,-95.46
14349,POLL_ACK,254452809216,419928053039,-87.75,-94.96
14349,RANGE,423680610816,258205429175,-88.49,-95.29
14350,POLL,426011838464,260536646563,-88.42,-94.28
14350,POLL_ACK,262504128000,427979407257,-88.73,-94.34
14350,RANGE,431731885568,266256668489,-89.03,-94.49
14351,POLL,434063244800,268588017476,-89.73,-94.32
14351,POLL_ACK,270556096000,436031410667,-89.83,-93.67
14351,RANGE,439784609792,274309357316,-87.94,-93.46
14352,POLL,442114643456,276639380735,-89.61,-93.78
14352,POLL_ACK,278606744064,444082094137,-88.72,-94.19
14352,RANGE,447834732032,282359444144,-88.27,-94.2
14353,POLL,450166425600,284691127447,-88.0,-94.56
14353,POLL_ACK,286658388992,452133774490,-88.43,-94.1
14353,RANGE,455886262272,290410938976,-90.15,-94.31
14354,POLL,458217512448,292742178868,-88.23,-95.18
14354,POLL_ACK,294709370368,460184791323,-88.32,-94.62
14354,RANGE,463937426944,298462068126,-88.36,-94.39
14355,POLL,466269230592,300793861483,-88.66,-94.79
14355,POLL_ACK,302761156608,468236613094,-89.07,-94.53
14355,RANGE,471988942336,306513548021,-89.37,-95.19
14356,POLL,474320314880,308844910286,-89.29,-95.12
14356,POLL_ACK,310812036096,476287528038,-88.97,-95.01
14356,RANGE,480040367616,314564937834,-88.2,-94.6
14357,POLL,482371715584,316896275546,-87.76,-93.89
14357,POLL_ACK,318863668224,484339195644,-87.82,-95.74
14357,RANGE,488091635200,322616169950,-87.93,-94.7
14358,POLL,490423439360,324947963834,-88.14,-95.2
14358,POLL_ACK,326915409408,492390972287,-88.56,-96.05
14358,RANGE,496143236608,330667735895,-88.99,-96.41
14359,POLL,498474522624,332999011677,-89.93,-96.56
14359,POLL_ACK,334966302208,500441900492,-90.94,-96.3
14359,RANGE,504194167296,338718631178,-91.06,-95.0
14360,POLL,506525933056,341050386674,-90.64,-95.79
14360,POLL_ACK,343017937408,508493571123,-89.9,-94.92
14360,RANGE,512244761600,346769190091,-88.49,-94.16
14361,POLL,522628733440,357153116282,-88.72,-94.95
14361,POLL_ACK,359118784512,524594488984,-88.61,-94.6
14361,RANGE,528346974208,362871331967,-88.88,-94.67
14362,POLL,530680133120,365204480631,-88.94,-95.68
14362,POLL_ACK,367172341248,532648081073,-88.91,-95.98
14362,RANGE,536400247296,370924569708,-89.18,-94.64
14363,POLL,538731474944,373255787102,-89.25,-95.34
14363,POLL_ACK,375222826496,540698601671,-89.42,-94.62
14363,RANGE,544451516416,378975803455,-89.8,-95.36
14364,POLL,546782877696,381307154515,-90.28,-95.35
14364,POLL_ACK,383274847232,548750657752,-90.45,-95.12
14364,RANGE,552503047680,387027299369,-90.75,-95.17
14365,POLL,554834279936,389358521389,-90.76,-95.2
14365,POLL_ACK,391325895680,556801741567,-91.05,-95.49
14365,RANGE,560554299904,395078516254,-90.6,-95.15
14366,POLL,562885686272,397409892380,-91.01,-95.58
14366,POLL_ACK,399376965120,564852846338,-90.48,-95.17
14366,RANGE,568605660672,403129841681,-90.55,-95.26
14367,POLL,570937462272,405461633019,-90.14,-95.05
14367,POLL_ACK,407428620288,572904536865,-89.78,-95.07
14367,RANGE,576656870912,411181016554,-89.57,-95.45
14368,POLL,578988867584,413513002977,-89.32,-95.2
14368,POLL_ACK,415480248320,580956200262,-89.34,-95.22
14368,RANGE,584708389376,419232499647,-89.64,-95.8
14369,POLL,587040269312,421564369363,-89.57,-95.75
14369,POLL_ACK,423531950080,589007937372,-89.38,-95.17
14369,RANGE,592759739904,427283814824,-89.41,-94.58
14370,POLL,595091672064,429615736725,-89.26,-94.86
14370,POLL_ACK,431583267328,597059290000,-89.36,-94.32
14370,RANGE,600811253248,435335292795,-89.31,-94.27
14371,POLL,603142700032,437666729334,-89.24,-94.61
14371,POLL_ACK,439634268160,605110326187,-89.3,-94.8
14371,RANGE,608862345728,443386349906,-89.03,-93.79
14372,POLL,611194101760,445718095688,-88.92,-93.56
14372,POLL_ACK,447685713920,613161807330,-88.92,-94.42
14372,RANGE,616913355264,451437324052,-88.43,-94.44
14373,POLL,619245879296,453769837828,-88.17,-93.97
14373,POLL_ACK,455737421312,621213550134,-88.03,-94.12
14373,RANGE,624965463040,459489396415,-87.35,-93.77
14374,POLL,627296906752,461820829878,-87.11,-93.58
14374,POLL_ACK,463788098560,629264262786,-87.94,-93.32
14374,RANGE,633017084416,467540982349,-88.06,-94.8
14375,POLL,635348304896,469872192545,-88.32,-94.24
14375,POLL_ACK,471839535616,637315735340,-88.25,-94.25
14375,RANGE,641067445760,475591308163,-88.42,-94.03
14376,POLL,643399707648,477923559775,-88.22,-94.17
14376,POLL_ACK,479891047936,645367283177,-88.42,-94.22
14376,RANGE,649119622144,483643449034,-88.48,-94.01
14377,POLL,651451482624,485975299231,-88.28,-93.91
14377,POLL_ACK,487942435328,653418706094,-88.01,-93.47
14377,RANGE,657171351552,491695142929,-88.3,-93.52
14378,POLL,659502516736,494026297823,-88.14,-93.45
14378,POLL_ACK,495993497600,661469803893,-88.57,-95.0
14378,RANGE,665221898752,499745654588,-88.01,-94.6
14379,POLL,667553973248,502077718783,-88.51,-94.82
14379,POLL_ACK,504044979200,669521321048,-88.99,-94.53
14379,RANGE,673274067968,507797788262,-88.43,-94.22
14380,POLL,675605322240,510129032249,-88.19,-94.7
14380,POLL_ACK,512096199680,677572577037,-88.43,-93.75
14380,RANGE,681325359616,515849044389,-88.58,-94.02
14381,POLL,691708123136,526231762084,-88.55,-94.46
14381,POLL_ACK,528197426688,693673875070,-88.2,-93.09
14381,RANGE,697425737216,531949350983,-88.22,-94.26
14382,POLL,699759583232,534283186706,-88.37,-93.22
14382,POLL_ACK,536250465280,701726949179,-88.51,-92.89
14382,RANGE,705479827456,540003405706,-88.2,-92.83
14383,POLL,707810989056,542334557010,-87.57,-93.44
14383,POLL_ACK,544301663232,709778182637,-87.52,-94.33
14383,RANGE,713530314240,548053856989,-87.18,-94.49
14384,POLL,715862388224,550385920687,-87.68,-94.49
14384,POLL_ACK,552353363968,717829918875,-88.22,-96.26
14384,RANGE,721581539328,556105046594,-88.28,-94.72
14385,POLL,723913733632,558437230613,-88.3,-93.72
14385,POLL_ACK,560404487680,725881078064,-88.32,-95.42
14385,RANGE,729633826816,564157298632,-87.88,-94.33
14386,POLL,731965195264,566488656779,-87.89,-93.98
14386,POLL_ACK,568456322048,733932947899,-88.13,-94.96
14386,RANGE,737685110272,572208546582,-88.14,-94.63
14387,POLL,740016599040,574540025083,-87.66,-94.74
14387,POLL_ACK,576507380224,741984041535,-87.79,-96.57
14387,RANGE,745736641536,580260042359,-87.54,-95.69
14388,POLL,748067940864,582591331413,-87.79,-96.07
14388,POLL_ACK,584561741312,750038438146,-88.01,-94.27
14388,RANGE,753788047360,588311412698,-87.54,-93.6
14389,POLL,756119723008,590643078069,-87.44,-93.51
14389,POLL_ACK,592610263552,758086995852,-87.77,-94.97
14389,RANGE,761839584768,596362914635,-88.11,-94.06
14390,POLL,764170805248,598694124845,-88.46,-94.13
14390,POLL_ACK,600661402112,766138169904,-88.37,-94.68
14390,RANGE,769890660864,604413955276,-88.8,-99.04
14391,POLL,772222148608,606745432737,-88.8,-100.43
14391,POLL_ACK,608712629760,774189432946,-88.56,-98.41
14391,RANGE,777941853696,612465112679,-87.67,-94.89
14392,POLL,780273555456,614796804181,-87.81,-94.33
14392,POLL_ACK,616763714560,782240553176,-86.78,-94.53
14392,RANGE,785992944128,620516167670,-86.21,-94.25
14393,POLL,788325332992,622848546280,-86.51,-93.08
14393,POLL_ACK,624815860224,790292734274,-86.09,-93.26
14393,RANGE,794045106176,628568294303,-86.07,-92.92
14394,POLL,796376416768,630899594647,-86.88,-92.63
14394,POLL_ACK,632867114496,798344023970,-86.82,-93.3
14394,RANGE,802095511040,636618663761,-88.32,-94.97
14395,POLL,804427759104,638950901536,-88.51,-95.16
14395,POLL_ACK,640918366208,806395311101,-88.34,-95.93
14395,RANGE,810146761216,644669878481,-87.42,-94.39
14396,POLL,812479225344,647002332353,-88.05,-94.42
14396,POLL_ACK,648968527360,814445507694,-87.87,-94.51
14396,RANGE,818197713920,652720795782,-87.93,-94.31
14397,POLL,820530944000,655054015577,-87.81,-94.78
14397,POLL_ACK,657021387264,822498403036,-87.07,-94.55
14397,RANGE,826250716672,660773763087,-87.54,-95.02
14398,POLL,828582030336,663105066488,-87.75,-94.6
14398,POLL_ACK,665072139264,830549190451,-88.12,-94.95
14398,RANGE,834300982272,668823993275,-88.03,-94.62
14399,POLL,836633428480,671156429194,-88.21,-95.02
14399,POLL_ACK,673123821568,838600908206,-88.05,-94.64
14399,RANGE,842353015296,676875990855,-88.3,-94.79
14400,POLL,844684832256,679207797569,-88.52,-95.73
14400,POLL_ACK,681175217152,846652339192,-88.41,-96.29
14400,RANGE,850404945920,684927886094,-88.41,-96.25
14401,POLL,860787634688,695310529223,-88.69,-96.3
14401,POLL_ACK,697276057088,862753249859,-88.39,-95.43
14401,RANGE,866506017792,701028887224,-88.5,-95.47
14402,POLL,868839040000,703361899173,-88.64,-96.11
14402,POLL_ACK,705329041408,870806269572,-88.55,-95.96
14402,RANGE,874558945280,709081779306,-88.8,-95.3
14403,POLL,876890385920,711413209711,-88.65,-94.29
14403,POLL_ACK,713380608000,878857871566,-88.14,-93.84
14403,RANGE,882609721344,717132519977,-87.82,-94.11
14404,POLL,884942164992,719464953364,-88.23,-94.15
14404,POLL_ACK,721432132096,886909431083,-88.44,-94.97
14404,RANGE,890661826048,725184589273,-88.38,-94.33
14405,POLL,892993630720,727516383635,-88.1,-94.19
14405,POLL_ACK,729483440640,894960775096,-87.91,-93.97
14405,RANGE,898713290240,733236017957,-88.41,-94.03
14406,POLL,901044590080,735567307526,-89.33,-94.86
14406,POLL_ACK,737534950400,903012320321,-88.81,-94.66
14406,RANGE,906764550656,741287242905,-88.76,-94.04
14407,POLL,909095996416,743618678396,-88.36,-94.28
14407,POLL_ACK,745586273280,911063678660,-88.33,-93.9
14407,RANGE,914815970816,749338627608,-88.17,-94.11
14408,POLL,917147774464,751670420963,-88.41,-93.78
14408,POLL_ACK,753637908480,919115349348,-88.56,-94.02
14408,RANGE,922867561984,757390183304,-88.38,-93.84
14409,POLL,925198801408,759721412448,-88.04,-93.72
14409,POLL_ACK,761688719360,927166195657,-88.14,-93.61
14409,RANGE,930918760960,765441346838,-88.1,-94.02
14410,POLL,933250200064,767772775685,-87.94,-94.79
14410,POLL_ACK,769739969536,935217481283,-88.02,-94.93
14410,RANGE,938970114560,773492664984,-87.44,-94.43
14411,POLL,941301975040,775824515179,-88.25,-95.28
14411,POLL_ACK,777791720448,943269267656,-88.42,-95.79
14411,RANGE,947021577216,781544092178,-88.41,-95.06
14412,POLL,949353005056,783875509739,-88.18,-95.47
14412,POLL_ACK,785842866176,951320448847,-88.58,-95.15
14412,RANGE,955072980480,789595459997,-88.52,-95.39
14413,POLL,957404784640,791927253868,-88.52,-95.27
14413,POLL_ACK,793893664256,959371282381,-88.63,-95.24
14413,RANGE,963124751872,797647195896,-88.13,-95.29
14414,POLL,965455870976,799978304740,-88.26,-94.58
14414,POLL_ACK,801945681920,967423335496,-88.04,-95.17
14414,RANGE,971175915520,805698324113,-87.77,-95.05
14415,POLL,973507212800,808029611150,-88.05,-94.95
14415,POLL_ACK,809996815360,975474504357,-87.74,-94.82
14415,RANGE,979227315712,813749688913,-88.08,-94.99
14416,POLL,981558615552,816080978487,-88.13,-95.15
14416,POLL_ACK,818048259072,983525983498,-88.25,-96.0
14416,RANGE,987278530048,821800867821,-88.36,-96.21
14417,POLL,989610017792,824132345291,-88.18,-96.27
14417,POLL_ACK,826099850240,991577610108,-88.06,-95.44
14417,RANGE,995329017856,829851320117,-88.15,-96.0
14418,POLL,997661479424,832183771340,-88.16,-94.11
14418,POLL_ACK,834151266304,999629061789,-86.96,-94.44
14418,RANGE,1003381335040,837903601664,-86.04,-93.9
14419,POLL,1005713195520,840235451813,-86.29,-93.84
14419,POLL_ACK,842202521600,1007680352677,-85.9,-93.18
14419,RANGE,1011433000448,845955231488,-85.72,-93.36
14420,POLL,1013764286464,848286507214,-86.77,-93.25
14420,POLL_ACK,850253853184,1015731719782,-85.86,-93.61
14420,RANGE,1019483449344,854005644898,-86.38,-93.0
14421,POLL,1029867407872,864389557618,-86.35,-93.7
14421,POLL_ACK,866355270144,1031833207736,-85.91,-93.86
14421,RANGE,1035585411584,870107536141,-86.01,-93.39
14422,POLL,1037918437376,872440551637,-86.26,-92.46
14422,POLL_ACK,874407941632,1039885914754,-86.15,-93.19
14422,RANGE,1043638407680,878160496721,-86.46,-92.8
14423,POLL,1045969897984,880491976718,-86.63,-93.53
14423,POLL_ACK,882460466688,1047938475338,-86.96,-92.86
14423,RANGE,1051690120704,886212174209,-87.48,-93.52
14424,POLL,1054021242368,888543285572,-88.35,-94.16
14424,POLL_ACK,890510825984,1055988870140,-89.25,-94.17
14424,RANGE,1059741151744,894263169718,-87.24,-94.94
14425,POLL,1062073017856,896595025557,-87.88,-94.81
14425,POLL_ACK,898562397184,1064040476865,-88.11,-94.01
14425,RANGE,1067792682496,902314664964,-88.63,-93.63
14426,POLL,1070124043264,904646015437,-88.85,-93.94
14426,POLL_ACK,906613326848,1072091442060,-88.13,-93.48
14426,RANGE,1075844028928,910365975827,-88.23,-93.37
14427,POLL,1078175449600,912697386198,-88.37,-93.66
14427,POLL_ACK,914664708608,1080142859418,-88.26,-93.65
14427,RANGE,1083895556608,918417467906,-88.55,-93.92
14428,POLL,1086226912256,920748813257,-88.55,-93.61
14428,POLL_ACK,922716486144,1088194672533,-88.17,-93.99
14428,RANGE,1091946813952,926468689650,-86.16,-94.68
14429,POLL,1094278255104,928800120493,-86.82,-94.82
14429,POLL_ACK,930767796224,1096246018214,-87.56,-93.72
14429,RANGE,485831680,934519299603,-86.9,-94.61
14430,POLL,2818025984,936851483616,-87.65,-94.2
14430,POLL_ACK,938818800128,4785429858,-88.04,-94.2
14430,RANGE,8538003968,942571436354,-86.86,-93.94
14431,POLL,10869805056,944903227181,-87.58,-94.45
14431,POLL_ACK,946870429184,12837094412,-87.53,-94.22
14431,RANGE,16589391360,950622788288,-87.3,-94.81
14432,POLL,18920834560,952954221203,-87.5,-93.79
14432,POLL_ACK,954921376768,20888077499,-86.73,-94.0
14432,RANGE,24640493568,958673855002,-86.93,-94.56
14433,POLL,26972290560,961005641692,-87.38,-94.02
14433,POLL_ACK,962971766272,28938502491,-87.34,-94.11
14433,RANGE,32690607104,966723933033,-87.71,-94.37
14434,POLL,35023635968,969056951632,-87.95,-94.08
14434,POLL_ACK,971024193536,36990965220,-88.11,-94.13
14434,RANGE,40743719424,974777009876,-87.05,-94.1
14435,POLL,43075417600,977108697780,-87.69,-94.12
14435,POLL_ACK,979076283392,45043090576,-87.25,-93.99
14435,RANGE,48795268096,982828523067,-87.48,-94.4
14436,POLL,51126440960,985159685653,-88.06,-94.0
14436,POLL_ACK,987127016448,53093859128,-89.26,-95.3
14436,RANGE,56846418944,990879638433,-88.06,-94.0
14437,POLL,59178222592,993211431795,-88.02,-94.52
14437,POLL_ACK,995179235840,61146114004,-90.65,-98.66
14437,RANGE,64897890304,998931074301,-86.84,-94.26
14438,POLL,67229249536,1001262423262,-87.17,-94.44
14438,POLL_ACK,1003229922304,69196835953,-87.13,-93.97
14438,RANGE,72948828160,1006981976676,-87.29,-95.23
14439,POLL,75280648192,1009313786421,-88.03,-94.62
14439,POLL_ACK,1011281289728,77248238855,-88.0,-94.68
14439,RANGE,81000818176,1015033931223,-87.84,-94.44
14440,POLL,83332114432,1017365217199,-88.26,-93.67
14440,POLL_ACK,1019332553728,85299538325,-89.08,-93.26
14440,RANGE,89051964928,1023085042495,-88.37,-94.13
14441,POLL,99434914816,1033467946652,-87.47,-94.85
14441,POLL_ACK,1035433652736,101400708224,-87.05,-94.14
14441,RANGE,105153159680,1039186166374,-88.16,-93.28
14442,POLL,107486322176,1041519318593,-88.01,-93.88
14442,POLL_ACK,1043486816768,109453907695,-87.01,-93.39
14442,RANGE,113205529600,1047238500828,-88.24,-94.07
