Message num,Action,send,recived,RXPower,FPPower
10032,RANGE,233401819136,159344990267,-87.51,-93.15
10033,POLL,235733447168,161676606441,-87.22,-92.49
10033,POLL_ACK,162748666368,236805582654,-87.29,-92.65
10033,RANGE,241453364736,167396494858,-86.46,-92.48
10034,POLL,243784539136,169727657321,-86.02,-92.93
10034,POLL_ACK,170799153152,244856110539,-86.74,-93.0
10034,RANGE,249503093760,175446182741,-85.41,-92.47
10035,POLL,251836253184,177779330270,-86.66,-92.59
10035,POLL_ACK,178852192768,252909191276,-86.31,-92.7
10035,RANGE,257554818560,183497866431,-85.42,-92.81
10036,POLL,259887289344,185830325314,-85.38,-93.61
10036,POLL_ACK,186902936576,260959976190,-84.43,-92.57
10036,RANGE,265607150592,191550157379,-83.95,-93.19
10037,POLL,267939068416,193882063329,-84.04,-92.85
10037,POLL_ACK,194954570240,269011650898,-84.22,-92.75
10037,RANGE,273658919936,199601885726,-84.86,-92.61
10038,POLL,275990099968,201933053866,-85.11,-92.8
10038,POLL_ACK,203005630976,277062752665,-84.62,-93.33
10038,RANGE,281709924352,207652848992,-84.28,-92.74
10039,POLL,284041879040,209984791766,-83.63,-92.99
10039,POLL_ACK,211057850368,285115013236,-83.83,-92.73
10039,RANGE,289761870848,215704754410,-83.91,-92.87
10040,POLL,292092910592,218035782300,-85.05,-92.61
10040,POLL_ACK,219108582400,293165786259,-84.64,-92.32
10040,RANGE,297812688896,223755531490,-85.45,-92.8
10041,POLL,300144689664,226087520401,-84.86,-93.33
10041,POLL_ACK,227160477696,301217722541,-84.87,-92.72
10041,RANGE,305863314432,231806116030,-85.11,-93.22
10042,POLL,308195721216,234138510933,-85.75,-93.02
10042,POLL_ACK,235210691584,309267977417,-85.72,-93.42
10042,RANGE,313914550272,239857310936,-85.91,-93.72
10043,POLL,316247500288,242190249116,-85.72,-93.88
10043,POLL_ACK,243262662656,317319989397,-85.06,-93.2
10043,RANGE,321967275008,247909994766,-84.93,-93.74
10044,POLL,324298531840,250241239754,-85.04,-93.68
10044,POLL_ACK,251316810752,325374178397,-85.17,-93.06
10044,RANGE,330018823168,255961502041,-84.77,-93.42
10045,POLL,332349997568,258292664605,-84.84,-93.4
10045,POLL_ACK,259365225984,333422634496,-84.69,-93.1
10045,RANGE,338068618240,264011256164,-84.98,-92.78
10046,POLL,340401716224,266344342278,-85.49,-94.18
10046,POLL_ACK,267416862720,341474312237,-85.29,-92.55
10046,RANGE,346121573888,272064170808,-85.54,-93.16
10047,POLL,356504213504,282446757641,-87.2,-92.51
10047,POLL_ACK,283517310464,357574841880,-86.66,-92.47
10047,RANGE,362221952512,288164467607,-86.3,-93.59
10048,POLL,364555932160,290498435376,-85.84,-92.76
10048,POLL_ACK,291571389952,365628962306,-85.25,-93.22
10048,RANGE,370275722240,296218196371,-84.15,-93.01
10049,POLL,372606963712,298549425969,-84.18,-93.59
10049,POLL_ACK,299621350912,373678964192,-83.85,-93.31
10049,RANGE,378327050752,304269483955,-83.68,-92.66
10050,POLL,380658742784,306601164159,-83.76,-92.66
10050,POLL_ACK,307673908224,381731562414,-83.61,-93.08
10050,RANGE,386378469376,312320861699,-83.42,-92.89
10051,POLL,388709896704,314652277197,-84.39,-93.28
10051,POLL_ACK,315725203456,389782898534,-83.8,-92.82
10051,RANGE,394429679104,320372030609,-83.55,-93.11
10052,POLL,396761552896,322703892601,-84.2,-92.91
10052,POLL_ACK,323776522240,397834258074,-83.79,-92.93
10052,RANGE,402481551360,328423862105,-83.48,-92.95
10053,POLL,404812584448,330754883348,-83.58,-93.27
10053,POLL_ACK,331827769856,405885546532,-83.7,-93.03
10053,RANGE,410532494336,336474764112,-83.5,-92.98
10054,POLL,412863989760,338806247691,-84.25,-93.19
10054,POLL_ACK,339879348736,413937166383,-83.65,-92.8
10054,RANGE,418584155136,344526384035,-84.72,-92.9
10055,POLL,420915395072,346857612127,-84.19,-93.24
10055,POLL_ACK,347930153472,421988011967,-84.53,-93.63
10055,RANGE,426635224064,352577412130,-84.6,-92.83
10056,POLL,428966800384,354908976622,-84.48,-92.81
10056,POLL_ACK,355981358080,430039257414,-84.37,-93.67
10056,RANGE,434685729792,360627876995,-84.34,-93.72
10057,POLL,437018205184,362960340572,-84.48,-92.89
10057,POLL_ACK,364032708096,438090648258,-84.01,-93.64
10057,RANGE,442738061824,368680168222,-82.97,-92.93
10058,POLL,445069984256,371012078837,-83.33,-93.42
10058,POLL_ACK,372084807680,446142788638,-83.36,-93.04
10058,RANGE,450788670464,376730736092,-84.06,-92.89
10059,POLL,453121076736,379063130539,-83.15,-93.66
10059,POLL_ACK,380135527936,454193549674,-83.28,-92.99
10059,RANGE,458839690240,384781715079,-83.21,-93.62
10060,POLL,461172421120,387114434102,-83.18,-94.16
10060,POLL_ACK,388186932224,462244994795,-83.61,-93.43
10060,RANGE,466892118016,392834102013,-84.15,-93.17
10061,POLL,469223826432,395165798621,-83.7,-93.07
10061,POLL_ACK,396238368256,470296471597,-83.73,-93.18
10061,RANGE,474942822400,400884765672,-83.43,-93.2
10062,POLL,477275600384,403217531872,-84.34,-93.01
10062,POLL_ACK,404290323456,478348467523,-83.53,-92.77
10062,RANGE,482995198464,408937100952,-84.42,-92.89
10063,POLL,485327010816,411268901454,-84.2,-93.23
10063,POLL_ACK,412341773312,486399958240,-84.34,-93.03
10063,RANGE,491047312896,416989174439,-85.51,-92.77
10064,POLL,493378103296,419319952973,-86.46,-93.23
10064,POLL_ACK,420392514560,494450740438,-87.22,-93.37
10064,RANGE,499097312768,425039133275,-86.32,-92.87
10065,POLL,501429448192,427371256764,-86.05,-92.85
10065,POLL_ACK,428443780096,502502047108,-86.27,-92.57
10065,RANGE,507149550080,433091329466,-86.58,-92.67
10066,POLL,509480853504,435422621012,-85.06,-92.92
10066,POLL_ACK,436494968320,510553276363,-85.29,-93.24
10066,RANGE,515200623616,441142362079,-84.36,-93.15
10067,POLL,525583664128,451525349949,-85.53,-92.94
10067,POLL_ACK,452596613632,526655003350,-85.22,-93.77
10067,RANGE,531302151680,457243808541,-85.6,-92.73
10068,POLL,533635130368,459576775367,-84.95,-93.17
10068,POLL_ACK,460648716288,534707146826,-85.47,-93.12
10068,RANGE,539355355648,465296971654,-85.48,-92.88
10069,POLL,541686848512,467628452668,-84.5,-92.97
10069,POLL_ACK,468700919296,542759390690,-84.84,-92.5
10069,RANGE,547406646272,473348221356,-84.82,-92.87
10070,POLL,549737940992,475679504229,-85.35,-93.55
10070,POLL_ACK,476752158720,550810671033,-85.55,-92.37
10070,RANGE,555457899008,481399433248,-86.12,-92.92
10071,POLL,557789659136,483731181556,-86.1,-93.12
10071,POLL_ACK,484804134912,558862688046,-85.22,-92.54
10071,RANGE,563507922944,489449416365,-85.78,-93.14
10072,POLL,565840690688,491782172304,-86.13,-93.49
10072,POLL_ACK,492855238656,566913832598,-85.46,-93.29
10072,RANGE,571560520192,497501972836,-86.07,-92.78
10073,POLL,573892465152,499833905973,-85.33,-92.99
10073,POLL_ACK,500906713088,574965347808,-85.85,-93.37
10073,RANGE,579612269568,505553681425,-85.21,-93.14
10074,POLL,581943870464,507885270536,-85.95,-93.31
10074,POLL_ACK,508957622784,583016298244,-86.5,-93.24
10074,RANGE,587663674880,513605046002,-86.33,-93.42
10075,POLL,589995280384,515936639696,-85.83,-93.03
10075,POLL_ACK,517009081344,591067797549,-86.24,-92.76
10075,RANGE,595715130880,521656461283,-85.77,-93.28
10076,POLL,598046311424,523987630000,-86.43,-92.9
10076,POLL_ACK,525060209152,599118966123,-86.79,-92.54
10076,RANGE,603766396416,529707685927,-86.49,-93.42
10077,POLL,606098090496,532039368175,-86.83,-93.53
10077,POLL_ACK,533112026624,607170824495,-86.92,-93.1
10077,RANGE,611818376704,537759625381,-86.83,-92.76
10078,POLL,614149122048,540090358891,-86.02,-92.99
10078,POLL_ACK,541163414016,615222252710,-86.3,-92.66
10078,RANGE,619869494272,545810702102,-85.78,-92.83
10079,POLL,622200587776,548141783763,-85.45,-92.82
10079,POLL_ACK,549214610944,623273490503,-86.11,-92.89
10079,RANGE,627920351744,553861518744,-85.39,-92.9
10080,POLL,630252306432,556193461638,-85.3,-93.03
10080,POLL_ACK,557265718272,631324638568,-85.97,-93.43
10080,RANGE,635972282368,561913408735,-85.87,-92.9
10081,POLL,638303337472,564244452067,-85.27,-93.28
10081,POLL_ACK,565317547520,639376508455,-85.45,-92.8
10081,RANGE,644023502336,569964588051,-86.16,-92.81
10082,POLL,646354803200,572295877130,-85.8,-92.75
10082,POLL_ACK,573368542208,647427543786,-85.6,-92.52
10082,RANGE,652075014144,578016059150,-85.07,-93.25
10083,POLL,654406521856,580347555052,-84.51,-93.16
10083,POLL_ACK,581420180480,655479222797,-84.74,-93.56
10083,RANGE,660126296576,586067300841,-84.43,-93.64
10084,POLL,662457552896,588398545336,-85.03,-93.15
10084,POLL_ACK,589472470528,663531553671,-84.51,-92.79
10084,RANGE,668178801152,594119764496,-84.18,-93.59
10085,POLL,670508958208,596449909688,-84.0,-93.95
10085,POLL_ACK,597522307072,671581431156,-83.86,-93.01
10085,RANGE,676228851712,602169774155,-84.3,-94.26
10086,POLL,678560737280,604501647932,-84.78,-93.55
10086,POLL_ACK,605574321152,679633486058,-84.3,-93.53
10086,RANGE,684280642560,610221524237,-83.82,-93.1
10087,POLL,694663174144,620604003259,-83.88,-93.07
10087,POLL_ACK,621675022848,695734269239,-84.77,-93.62
10087,RANGE,700380958208,626321758430,-84.97,-93.08
10088,POLL,702714578944,628655367355,-84.23,-93.04
10088,POLL_ACK,629727958528,703787245651,-84.3,-93.02
10088,RANGE,708434615808,634375375281,-84.24,-93.33
10089,POLL,710766358016,636707105693,-84.13,-92.95
10089,POLL_ACK,637779913728,711839241587,-84.37,-92.75
10089,RANGE,716485815808,642426534568,-84.63,-93.81
10090,POLL,718817449984,644758156959,-84.57,-93.54
10090,POLL_ACK,645830647808,719890016345,-85.17,-93.24
10090,RANGE,724537355776,650478033894,-85.24,-93.2
10091,POLL,726869168128,652809834465,-83.86,-92.81
10091,POLL_ACK,653882682880,727942092078,-84.77,-93.06
10091,RANGE,732589094912,658529732381,-83.66,-92.72
10092,POLL,734920199680,660860825376,-83.78,-92.76
10092,POLL_ACK,661933351936,735992801753,-83.89,-93.05
10092,RANGE,740640035840,666580632663,-84.26,-93.15
10093,POLL,742971604480,668912189534,-83.69,-93.01
10093,POLL_ACK,669984010752,744043501223,-83.97,-93.13
10093,RANGE,748691568640,674632124798,-83.44,-92.61
10094,POLL,751023383552,676963927931,-83.56,-92.89
10094,POLL_ACK,678036504576,752096035721,-83.97,-92.7
10094,RANGE,756743374848,682683890334,-84.65,-93.41
10095,POLL,759074414592,685014918260,-83.35,-93.17
10095,POLL_ACK,686087181312,760146753175,-83.51,-92.69
10095,RANGE,764794244096,690734718778,-83.89,-93.32
10096,POLL,767126189056,693066651881,-83.54,-92.73
10096,POLL_ACK,694139679744,768199292475,-83.96,-92.91
10096,RANGE,772845966336,698786400072,-83.6,-93.01
10097,POLL,775177286144,701117707991,-83.43,-92.8
10097,POLL_ACK,702190636544,776250290279,-84.14,-93.35
10097,RANGE,780897137664,706837530345,-83.68,-93.63
10098,POLL,783229004288,709169385126,-83.33,-93.05
10098,POLL_ACK,710241698304,784301393004,-84.01,-92.96
10098,RANGE,788948786688,714889138551,-83.39,-93.1
10099,POLL,791280035840,717220375877,-83.68,-92.94
10099,POLL_ACK,718293387776,792353123293,-83.54,-93.1
10099,RANGE,796999299584,722939610630,-84.45,-92.98
10100,POLL,799331814912,725272114142,-84.27,-93.38
10100,POLL_ACK,726344645120,800404421456,-83.46,-92.99
10100,RANGE,805051473920,730991744165,-83.45,-93.49
10101,POLL,807383215104,733323473555,-84.48,-92.68
10101,POLL_ACK,734396094976,808455912082,-84.27,-94.02
10101,RANGE,813103531008,739043760498,-83.64,-92.9
10102,POLL,815434625024,741374842716,-83.47,-93.12
10102,POLL_ACK,742447546880,816507404724,-84.3,-92.87
10102,RANGE,821154606080,747094794824,-85.06,-93.34
10103,POLL,823486030336,749426207255,-84.64,-92.77
10103,POLL_ACK,750498782208,824558680830,-85.12,-92.57
10103,RANGE,829205825024,755145972986,-85.68,-92.8
10104,POLL,831537061888,757477198039,-85.1,-92.58
10104,POLL_ACK,758549513728,832609453115,-85.1,-92.68
10104,RANGE,837257080320,763197187576,-86.5,-92.56
10105,POLL,839588840960,765528936411,-85.4,-92.79
10105,POLL_ACK,766601669632,840661649718,-85.25,-92.38
10105,RANGE,845309136384,771249202922,-85.03,-93.11
10106,POLL,847640245760,773580300523,-85.75,-92.66
10106,POLL_ACK,774653534720,848713555501,-84.93,-93.18
10106,RANGE,853360143872,779300169699,-84.73,-93.66
10107,POLL,863743051264,789683024601,-85.27,-92.77
10107,POLL_ACK,790754287616,864814389776,-86.36,-93.74
10107,RANGE,869461378048,795401322499,-85.76,-93.42
10108,POLL,871794461184,797734393845,-86.95,-93.14
10108,POLL_ACK,798807069184,872867212056,-86.9,-93.38
10108,RANGE,877514396160,803454299918,-86.25,-93.03
10109,POLL,879845866496,805785758488,-88.16,-93.29
10109,POLL_ACK,806858696704,880918880258,-88.05,-93.61
10109,RANGE,885565518336,811505381418,-87.98,-93.2
10110,POLL,887897271808,813837123090,-87.88,-93.37
10110,POLL_ACK,814909949440,888970173704,-86.4,-92.86
10110,RANGE,893616670208,819556492525,-85.69,-93.34
10111,POLL,895948676608,821888487138,-85.67,-93.67
10111,POLL_ACK,822961135616,897021400606,-85.7,-92.68
10111,RANGE,901668328448,827608110123,-84.93,-92.99
10112,POLL,903999708160,829939478082,-85.76,-93.02
10112,POLL_ACK,831011884544,905072190150,-85.28,-93.02
10112,RANGE,909719500288,835659241327,-86.05,-93.57
10113,POLL,912051487232,837991216502,-85.85,-92.95
10113,POLL_ACK,839063837696,913124183928,-85.49,-92.67
10113,RANGE,917771271680,843710972098,-85.9,-93.37
10114,POLL,920102518272,846042206931,-85.82,-92.95
10114,POLL_ACK,847114911232,921175298087,-85.64,-92.6
10114,RANGE,925822342656,851762002458,-85.31,-93.37
10115,POLL,928154368512,854094016536,-85.07,-93.47
10115,POLL_ACK,855166984192,929227411681,-84.95,-92.77
10115,RANGE,933873066496,859812685668,-85.15,-92.79
10116,POLL,936205702144,862145309538,-84.8,-93.52
10116,POLL_ACK,863218112000,937278580120,-85.09,-93.47
10116,RANGE,941924147200,867863725754,-84.75,-92.96
10117,POLL,944256733696,870196300491,-84.48,-93.12
10117,POLL_ACK,871269179904,945329688635,-84.33,-92.82
10117,RANGE,949976525824,875916063762,-84.09,-92.92
10118,POLL,952308512256,878248038432,-84.32,-92.91
10118,POLL_ACK,879320803840,953381353186,-84.99,-93.52
10118,RANGE,958027994624,883967491943,-83.94,-92.74
10119,POLL,960359917568,886299403122,-84.12,-93.25
10119,POLL_ACK,887372252160,961432842118,-84.22,-93.09
10119,RANGE,966079586816,892019043481,-84.76,-93.43
10120,POLL,968411322368,894350767220,-84.61,-93.0
10120,POLL_ACK,895423509504,969484140195,-84.87,-93.1
10120,RANGE,974130291712,900069707627,-84.77,-93.62
10121,POLL,976462353920,902401758066,-85.53,-93.36
10121,POLL_ACK,903474631680,977535303061,-84.64,-92.51
10121,RANGE,982180929536,908120304842,-85.05,-93.84
10122,POLL,984514132992,910453496542,-84.39,-93.47
10122,POLL_ACK,911526329344,985587041297,-84.22,-92.78
10122,RANGE,990233909760,916173244535,-83.67,-92.81
10123,POLL,992565224448,918504547487,-83.35,-92.6
10123,POLL_ACK,919577513984,993638266456,-84.14,-92.7
10123,RANGE,998285714944,924225009215,-83.3,-92.96
10124,POLL,1000616942592,926556225130,-83.38,-93.67
10124,POLL_ACK,927628647424,1001689440390,-83.4,-92.91
10124,RANGE,1006336660992,932275914747,-83.48,-92.77
10125,POLL,1008668347904,934607589897,-83.3,-93.07
10125,POLL_ACK,935679306752,1009740140260,-82.92,-92.68
10125,RANGE,1014387677696,940326890904,-83.77,-92.97
10126,POLL,1016719439872,942658641337,-83.87,-92.89
10126,POLL_ACK,943730055168,1017790929187,-84.18,-92.82
10126,RANGE,1022438645760,948377818493,-84.05,-93.0
10127,POLL,1032822562816,958761683305,-83.78,-93.09
10127,POLL_ACK,959832571904,1033893526908,-83.55,-92.73
10127,RANGE,1038540482048,964479573691,-84.35,-92.81
10128,POLL,1040873654784,966812734641,-84.38,-92.99
10128,POLL_ACK,967885349888,1041946345538,-84.42,-92.76
10128,RANGE,1046593887232,972532938154,-85.26,-92.85
10129,POLL,1048925060096,974864099231,-84.87,-93.41
10129,POLL_ACK,975935768576,1049996804967,-84.63,-92.34
10129,RANGE,1054643634688,980582644904,-84.57,-93.31
10130,POLL,1056976781824,982915780259,-85.16,-92.55
10130,POLL_ACK,983987796992,1058048874107,-85.22,-92.8
10130,RANGE,1062697067008,988636036502,-83.95,-92.75
10131,POLL,1065027809792,990966767515,-84.73,-92.52
10131,POLL_ACK,992039170048,1066100287871,-84.62,-92.49
10131,RANGE,1070747894784,996686823563,-84.53,-93.73
10132,POLL,1073079588864,999018505852,-84.33,-93.08
10132,POLL_ACK,1000091257856,1074152416392,-84.84,-93.02
10132,RANGE,1078799364096,1004738252193,-84.55,-93.65
10133,POLL,1081130620416,1007069496739,-84.31,-92.74
10133,POLL_ACK,1008142593536,1082203792746,-84.74,-92.6
10133,RANGE,1086850651136,1012789498546,-84.98,-93.06
10134,POLL,1089182394880,1015121230506,-84.62,-92.92
10134,POLL_ACK,1016193612288,1090254852180,-85.35,-93.74
10134,RANGE,1094902297600,1020841104324,-85.32,-93.69
10135,POLL,1097233800192,1023172595119,-84.47,-93.34
10135,POLL_ACK,1024245431808,1098306712416,-84.75,-93.15
10135,RANGE,3441819136,1028892212942,-85.13,-94.11
10136,POLL,5773577216,1031223959224,-85.1,-93.91
10136,POLL_ACK,1032296407552,6846101087,-85.16,-92.9
10136,RANGE,11493234176,1036943587274,-84.79,-93.21
10137,POLL,13824987648,1039275328972,-85.24,-94.02
10137,POLL_ACK,1040348068352,14897802571,-85.19,-93.25
10137,RANGE,19544986112,1044995298515,-84.76,-93.08
10138,POLL,21876084224,1047326384849,-85.69,-92.7
10138,POLL_ACK,1048398851072,22948625991,-85.89,-92.9
10138,RANGE,27595936256,1053046207910,-86.41,-92.71
10139,POLL,29927798272,1055378058094,-85.88,-93.0
10139,POLL_ACK,1056451083264,31000898973,-86.09,-92.72
10139,RANGE,35647253504,1061097484381,-86.22,-92.84
10140,POLL,37979198464,1063429417530,-86.48,-92.74
10140,POLL_ACK,1064501858304,39051714772,-86.73,-92.84
10140,RANGE,43698914304,1069149104481,-85.66,-92.83
10141,POLL,46030608384,1071480786758,-85.21,-93.06
10141,POLL_ACK,1072553343488,47103240661,-85.42,-93.36
10141,RANGE,51750383616,1077200533057,-84.75,-92.78
10142,POLL,54081639936,1079531777586,-84.59,-92.72
10142,POLL_ACK,1080604795904,55154733795,-84.16,-92.27
10142,RANGE,59801557504,1085251666186,-83.89,-92.88
10143,POLL,62133419008,1087583515875,-84.71,-93.47
10143,POLL_ACK,1088656060416,63206039075,-84.15,-92.42
10143,RANGE,67852187136,1093302255030,-84.51,-93.58
10144,POLL,70184824320,1095634880409,-85.39,-92.89
10144,POLL_ACK,1096707220480,71257239947,-84.19,-93.01
10144,RANGE,75904626688,1843026005,-83.73,-92.93
10145,POLL,78235855872,4174243399,-85.22,-93.48
10145,POLL_ACK,5246747648,79308435689,-85.03,-93.07
10145,RANGE,83956032000,9894390526,-85.18,-92.54
10146,POLL,86287322112,12225668809,-85.82,-93.27
10146,POLL_ACK,13296970752,87358699574,-85.9,-93.03
10146,RANGE,92006403072,17944720857,-86.28,-92.31
10147,POLL,102390445568,28328710735,-87.12,-92.93
10147,POLL_ACK,29399483392,103461293730,-86.9,-92.28
10147,RANGE,108108746240,34046982510,-87.42,-92.84
10148,POLL,110441477120,36379701577,-86.97,-92.77
10148,POLL_ACK,37452847616,111514698697,-86.86,-92.71
10148,RANGE,116161466368,42099661799,-85.99,-93.55
10149,POLL,118493256192,44431439764,-86.67,-92.96
10149,POLL_ACK,45503955968,119565847951,-87.91,-93.78
10149,RANGE,124212728832,50150883359,-85.04,-92.72
10150,POLL,126544287744,52482430424,-85.53,-92.95
10150,POLL_ACK,53554654720,127616587606,-85.61,-92.71
10150,RANGE,132264257024,58202370642,-86.96,-93.4
10151,POLL,134595753984,60533855751,-87.5,-92.52
10151,POLL_ACK,61606817280,135668791056,-87.05,-92.69
10151,RANGE,140315724288,66253796980,-84.96,-93.27
10152,POLL,142647468032,68585528891,-86.11,-92.82
10152,POLL_ACK,69658172928,143720187620,-85.79,-92.59
10152,RANGE,148367019008,74305050836,-86.57,-92.89
10153,POLL,150698565120,76636585096,-87.04,-93.69
10153,POLL_ACK,77709224448,151771280027,-88.06,-93.57
10153,RANGE,156418859008,82356849951,-87.35,-92.81
10154,POLL,158750283776,84688262892,-85.86,-92.65
10154,POLL_ACK,85760667136,159822763566,-85.53,-92.94
10154,RANGE,164469493248,90407443335,-85.45,-93.62
10155,POLL,166801375744,92739313999,-84.11,-92.82
10155,POLL_ACK,93811842560,167873979856,-84.11,-93.12
10155,RANGE,172521343488,98459252736,-84.56,-93.03
10156,POLL,174852781056,100790678474,-85.03,-93.08
10156,POLL_ACK,101863596544,175925774691,-84.66,-92.82
10156,RANGE,180572837376,106510705774,-85.97,-92.5
10157,POLL,182904125952,108841982488,-85.58,-92.71
10157,POLL_ACK,109915187200,183977406227,-86.3,-92.87
10157,RANGE,188624152064,114561979545,-85.64,-92.85
10158,POLL,190955905024,116893720668,-85.69,-93.04
10158,POLL_ACK,117966298624,192028558533,-86.36,-93.56
10158,RANGE,196674792960,122612579632,-85.9,-92.49
10159,POLL,199007305728,124945080581,-85.88,-93.17
10159,POLL_ACK,126017614336,200079915014,-85.21,-93.02
10159,RANGE,204727105536,130664851459,-86.02,-92.82
10160,POLL,207058342400,132996076506,-87.41,-93.07
10160,POLL_ACK,134068931584,208131273027,-87.62,-93.66
10160,RANGE,212778515968,138716221084,-85.18,-93.52
10161,POLL,215110121472,141047814770,-84.29,-93.88
10161,POLL_ACK,142120159744,216182541986,-84.86,-93.5
10161,RANGE,220829728768,146767393098,-84.94,-93.53
10162,POLL,223161526784,149099179307,-83.89,-93.56
10162,POLL_ACK,150172152320,224234575340,-83.81,-93.55
10162,RANGE,228881329152,154818952710,-83.78,-94.4
10163,POLL,231212558336,157150170076,-84.11,-93.14
10163,POLL_ACK,158223064576,232285528402,-83.9,-93.75
10163,RANGE,236932659200,162870241959,-84.69,-92.87
10164,POLL,239264024576,165201595504,-83.69,-93.45
10164,POLL_ACK,166274266112,240336770729,-84.09,-92.81
10164,RANGE,244983932928,170921474888,-83.08,-93.5
10165,POLL,247315429888,173252960030,-83.86,-93.04
10165,POLL_ACK,174325582848,248388128261,-84.3,-93.34
10165,RANGE,253035387904,178972889094,-83.89,-93.23
10166,POLL,255367148032,181304637397,-83.33,-92.93
10166,POLL_ACK,182377565184,256440151376,-83.33,-93.37
10166,RANGE,261087443968,187024904365,-83.96,-93.48
10167,POLL,271469959168,197407366980,-83.73,-92.73
10167,POLL_ACK,198478032384,272540700093,-84.12,-92.64
10167,RANGE,277188200448,203125579261,-84.39,-93.82
10168,POLL,279521364480,205458731416,-84.31,-92.57
10168,POLL_ACK,206531688448,280594397070,-84.72,-93.02
10168,RANGE,285241351168,211178689025,-84.45,-93.14
10169,POLL,287572456960,213509782958,-84.65,-93.0
10169,POLL_ACK,214581589504,288644339067,-84.6,-92.57
10169,RANGE,293291739136,219229036107,-84.03,-92.9
10170,POLL,295623801344,221561086509,-84.01,-92.91
10170,POLL_ACK,222634128384,296696918793,-84.16,-92.84
10170,RANGE,301342943232,227280199372,-84.16,-93.27
10171,POLL,303675580928,229612825233,-84.38,-93.61
10171,POLL_ACK,230685635072,304748466339,-84.28,-92.91
10171,RANGE,309395299328,235332514610,-84.16,-93.04
10172,POLL,311726986240,237664189671,-84.12,-92.83
10172,POLL_ACK,238737156096,312800028222,-84.41,-93.14
10172,RANGE,317446649344,243383823711,-83.94,-93.72
10173,POLL,319778386944,245715549462,-83.91,-93.54
10173,POLL_ACK,246788361728,320851274776,-84.47,-93.48
10173,RANGE,325498048512,251435182004,-83.8,-93.13
10174,POLL,327829792256,253766913913,-83.86,-93.03
10174,POLL_ACK,254839658496,328902612395,-83.97,-92.35
10174,RANGE,333549587456,259486680093,-84.14,-92.87
10175,POLL,335880828928,261817909761,-84.71,-92.95
10175,POLL_ACK,262890722304,336953717034,-84.71,-92.66
10175,RANGE,341600997376,267538049189,-84.61,-92.93
10176,POLL,343932234240,269869274235,-84.55,-93.33
10176,POLL_ACK,270942171648,345005207191,-84.82,-92.73
10176,RANGE,349652004352,275589015306,-84.66,-93.65
10177,POLL,351984013312,277921012424,-84.28,-93.05
10177,POLL_ACK,278993989632,353057066067,-84.72,-93.17
10177,RANGE,357703977472,283640947545,-84.7,-93.47
10178,POLL,360035044864,285972003086,-84.45,-92.69
10178,POLL_ACK,287044862464,361107979790,-85.06,-93.28
10178,RANGE,365754901504,291691830695,-84.33,-92.72
10179,POLL,368086895104,294023812451,-84.69,-92.63
10179,POLL_ACK,295096251392,369159409598,-84.45,-92.72
10179,RANGE,373806814720,299743703034,-84.68,-93.92
10180,POLL,376137916416,302074792883,-84.39,-93.97
10180,POLL_ACK,303147292672,377210491755,-84.29,-92.56
10180,RANGE,381857712128,307794559555,-83.96,-93.3
10181,POLL,384189635072,310126470669,-84.05,-93.15
10181,POLL_ACK,311199073280,385262313253,-84.4,-92.95
10181,RANGE,389909419520,315846226051,-83.89,-93.3
10182,POLL,392240666624,318177461317,-83.89,-93.26
10182,POLL_ACK,319250055168,393313336028,-84.58,-93.17
10182,RANGE,397959277056,323896042742,-84.43,-92.82
10183,POLL,400292445696,326229199555,-84.3,-93.28
10183,POLL_ACK,327302151680,401365473361,-84.66,-93.13
10183,RANGE,406011908096,331948632977,-84.01,-93.19
10184,POLL,408343846400,334280559448,-84.4,-93.16
10184,POLL_ACK,335353712128,409417074632,-84.3,-92.74
10184,RANGE,414063628288,340000312346,-85.8,-93.12
10185,POLL,416395256320,342331928556,-84.53,-92.92
10185,POLL_ACK,343405239296,417468642594,-85.02,-93.15
10185,RANGE,422114926080,348051569370,-85.87,-92.98
10186,POLL,424446661632,350383293108,-85.06,-93.59
10186,POLL_ACK,351456039424,425519483508,-84.14,-92.88
10186,RANGE,430166571520,356103173991,-84.29,-92.94
10187,POLL,440549098496,366485648373,-84.63,-93.15
10187,POLL_ACK,367556771328,441620296968,-85.42,-92.68
10187,RANGE,446267421184,372203942126,-84.26,-93.0
10188,POLL,448600503808,374537012939,-83.55,-93.13
10188,POLL_ACK,375609484288,449673050700,-83.15,-93.28
10188,RANGE,454320473088,380256953253,-83.87,-92.94
10189,POLL,456651970048,382588438401,-85.0,-93.56
10189,POLL_ACK,383661048320,457724655499,-85.91,-93.48
10189,RANGE,462371826176,388308265590,-85.99,-92.97
10190,POLL,464703688192,390640115799,-85.53,-93.17
10190,POLL_ACK,391713380352,465777028280,-84.48,-92.67
10190,RANGE,470423478272,396359876962,-84.25,-92.93
10191,POLL,472754780672,398691167560,-85.03,-93.38
10191,POLL_ACK,399764256768,473827945439,-84.5,-92.56
10191,RANGE,478473157632,404409515539,-84.55,-93.01
10192,POLL,480806185984,406742532033,-84.32,-93.2
10192,POLL_ACK,407815574016,481879303522,-85.21,-94.06
10192,RANGE,486526283776,412462600846,-85.41,-92.93
10193,POLL,488857530368,414793835613,-85.5,-92.85
10193,POLL_ACK,415867081728,489930852026,-85.68,-92.67
10193,RANGE,494576864768,420513140997,-86.92,-93.62
10194,POLL,496909313024,422845577410,-87.33,-92.75
