Message num,Action,send,recived,RXPower,FPPower
191,POLL_ACK,615127059456,653796264271,-95.69,-111.36
191,RANGE,654864737280,616195621467,-96.15,-111.91
192,POLL,657197525504,618528406304,-96.13,-111.21
192,POLL_ACK,623178778624,661847995032,-95.61,-112.66
192,RANGE,662916484096,624247356683,-95.1,-107.29
193,POLL,665248931840,626579801045,-95.09,-109.63
193,POLL_ACK,631230562816,669899790848,-95.88,-109.08
193,RANGE,670968572416,632299433396,-95.49,-112.99
194,POLL,673300338176,634631195794,-97.92,-116.35
194,POLL_ACK,639282235392,677951475009,-96.38,-111.98
194,RANGE,679020052480,640350901891,-94.68,-113.96
195,POLL,681351687168,642682533204,-96.6,-111.37
195,POLL_ACK,647333306880,686002558061,-96.01,-114.68
195,RANGE,687070773248,648401611090,-95.85,-112.3
196,POLL,689403150848,650733985305,-95.71,-112.34
196,POLL_ACK,655385030144,694054292912,-96.86,-108.1
196,RANGE,695122997760,656453824030,-95.6,-109.59
197,POLL,705506285568,666837096802,-96.05,-109.43
197,POLL_ACK,671486098432,710155384441,-97.63,-116.01
197,RANGE,711224163840,672554966880,-96.85,-115.5
198,POLL,713557370368,674888170051,-96.42,-114.78
198,POLL_ACK,679539009536,718208307121,-96.66,-115.69
198,RANGE,719276639744,680607431200,-96.21,-111.72
199,POLL,721609105920,682939894002,-97.62,-113.92
199,POLL_ACK,687590674944,726259984093,-96.48,-113.49
199,RANGE,727328687616,688659467473,-95.53,-114.41
200,POLL,729660125696,690990902164,-97.61,-116.76
200,POLL_ACK,695641115648,734310436420,-95.61,-114.58
200,RANGE,735379145728,696709913976,-95.22,-109.45
201,POLL,737711543296,699042308159,-94.53,-110.33
201,POLL_ACK,703693409792,742362742183,-95.6,-111.05
201,RANGE,743431510016,704762266653,-94.48,-107.85
202,POLL,745762996224,707093749480,-94.95,-113.94
202,POLL_ACK,711744679424,750414023408,-96.09,-108.58
202,RANGE,751482896896,712813641961,-95.25,-109.14
203,POLL,753814344704,715145086395,-95.5,-112.88
203,POLL_ACK,719796072448,758465427993,-96.5,-111.12
203,RANGE,759534456320,720865189823,-95.81,-114.29
204,POLL,761865808896,723196539007,-97.78,-112.59
204,POLL_ACK,727846899712,766516266827,-96.62,-112.18
204,RANGE,767584899072,728915620988,-95.73,-111.65
205,POLL,769917544448,731248262982,-96.06,-111.61
205,POLL_ACK,735898523648,774567902372,-96.93,-115.83
205,RANGE,775636493312,736967203647,-96.11,-114.4
206,POLL,777968575488,739299282468,-95.91,-111.71
206,POLL_ACK,743950010368,782619400609,-96.65,-111.7
206,RANGE,783687832064,745018530845,-96.26,-113.1
207,POLL,786019981824,747350677245,-96.94,-111.25
207,POLL_ACK,752001415680,790670817457,-97.48,-114.28
207,RANGE,791739103232,753069790493,-96.99,-112.73
208,POLL,794071376896,755402060786,-96.91,-114.33
208,POLL_ACK,760052919296,798722332606,-97.46,-114.65
208,RANGE,799791281152,761121956865,-96.99,-114.64
209,POLL,802123169792,763453842139,-96.74,-114.35
209,POLL_ACK,768104148992,806773573856,-97.73,-109.91
209,RANGE,807842513408,769173177603,-97.45,-115.43
210,POLL,810174200832,771504861663,-97.18,-114.46
210,POLL_ACK,776155661312,814825097701,-98.34,-115.89
210,RANGE,815893509120,777224161787,-97.56,-114.98
211,POLL,818225653248,779556302573,-99.12,-116.26
211,POLL_ACK,784207767040,822877214904,-98.64,-112.12
211,RANGE,823945893888,785276535066,-97.62,-110.05
212,POLL,826277060096,787607697930,-99.04,-116.78
212,POLL_ACK,792258657280,830928116642,-98.5,-115.25
212,RANGE,831996328960,793326958636,-97.73,-113.25
213,POLL,834328795136,795659421467,-97.8,-115.3
213,POLL_ACK,800309725696,838979196560,-98.74,-114.72
213,RANGE,840047998976,801378617148,-97.32,-113.89
214,POLL,842379826176,803710440994,-97.3,-114.68
214,POLL_ACK,808361187840,847030670198,-97.73,-112.97
214,RANGE,848099098112,809429704816,-96.92,-108.58
215,POLL,858482638848,819813230726,-96.3,-112.5
215,POLL_ACK,824461638144,863131143392,-98.35,-113.34
215,RANGE,864200054272,825530638073,-96.4,-114.33
216,POLL,874585498112,835916067003,-97.19,-115.06
216,POLL_ACK,840565627904,879235156207,-98.23,-114.44
216,RANGE,880303757312,841634318057,-98.0,-112.31
217,POLL,882636857856,843967415247,-97.48,-114.4
217,POLL_ACK,848618052608,887287592397,-98.43,-114.18
217,RANGE,888356062208,849686611470,-98.58,-112.04
218,POLL,890688639488,852019185412,-97.74,-113.67
218,POLL_ACK,856670216704,895339767957,-98.92,-115.59
218,RANGE,896408157184,857738694993,-97.58,-114.67
219,POLL,898740045824,860070580276,-97.52,-113.8
219,POLL_ACK,864721490432,903391053157,-97.58,-112.88
219,RANGE,904459369472,865789895768,-97.1,-113.55
220,POLL,906791123456,868121646618,-99.95,-104.56
220,POLL_ACK,872772037120,911441611378,-99.36,-115.31
220,RANGE,912509830144,873840344951,-97.84,-114.18
221,POLL,930945671168,892276159660,-96.79,-112.51
221,POLL_ACK,896924542464,935594151110,-97.8,-114.13
221,RANGE,936662763008,897993243385,-96.78,-113.02
222,POLL,938996702208,900327179211,-98.83,-114.26
222,POLL_ACK,904977902080,943647522223,-98.6,-116.75
222,RANGE,944716332544,906046801436,-98.03,-113.07
223,POLL,947048154624,908378620158,-101.34,-118.1
223,POLL_ACK,913029295104,951698926742,-97.57,-115.15
223,RANGE,952767241216,914097698652,-97.08,-114.9
224,POLL,955099514880,916429968982,-97.29,-109.81
224,POLL_ACK,921080997376,959750640456,-99.85,-115.06
224,RANGE,960819469312,922149915286,-97.82,-112.55
225,POLL,963150967296,924481409944,-97.92,-112.65
225,POLL_ACK,929132150272,967801804785,-98.66,-115.46
225,RANGE,968870482944,930200917493,-98.31,-113.24
226,POLL,971202373632,932532804831,-97.86,-113.02
226,POLL_ACK,937183167488,975852833468,-98.67,-115.51
226,RANGE,976921463296,938251886377,-97.73,-113.29
227,POLL,979253722624,940584142371,-97.77,-112.92
227,POLL_ACK,945235396096,983905073527,-98.72,-114.59
227,RANGE,984973428224,946303839855,-98.42,-116.21
228,POLL,987305186304,948635594627,-97.02,-113.49
228,POLL_ACK,953286103040,991955791864,-98.54,-114.61
228,RANGE,993024215040,954354615251,-97.51,-113.35
229,POLL,995356592640,956686989552,-98.31,-115.1
229,POLL_ACK,961337801728,1000007501981,-99.31,-116.01
229,RANGE,1001076456960,962406845802,-98.52,-115.17
230,POLL,1003408328192,964738713690,-97.74,-111.17
230,POLL_ACK,969389843968,1008059555578,-98.97,-113.62
230,RANGE,1009127931904,970458309323,-97.59,-113.76
231,POLL,1043664984064,1004995312618,-98.21,-113.79
231,POLL_ACK,1009643787776,1048313556322,-97.32,-109.2
231,RANGE,1049381871616,1010712192152,-96.59,-111.09
232,POLL,1051716501504,1013046818743,-100.02,-115.77
232,POLL_ACK,1017697976832,1056367756747,-98.02,-110.06
232,RANGE,1057436475392,1018766784545,-96.77,-108.59
233,POLL,1059767843328,1021098149171,-96.72,-111.77
233,POLL_ACK,1025749209088,1064419000377,-98.17,-116.8
233,RANGE,1065487881728,1026818179503,-96.69,-113.64
234,POLL,1067819249664,1029149544159,-95.44,-114.47
234,POLL_ACK,1033800699392,1072470502015,-97.99,-112.99
234,RANGE,1073539164672,1034869451120,-97.72,-115.83
235,POLL,1075870984704,1037201267832,-97.64,-113.28
235,POLL_ACK,1041851320320,1080521134306,-98.12,-116.31
235,RANGE,1081589214720,1042919489798,-97.36,-113.71
236,POLL,8564606464,1069406472022,-97.8,-114.22
236,POLL_ACK,1074054564864,13212796386,-98.54,-114.75
236,RANGE,14281378816,1075123236364,-97.68,-115.06
237,POLL,16616379392,1077458233605,-98.05,-113.62
237,POLL_ACK,1082108846592,21267089490,-98.32,-110.76
237,RANGE,22335839744,1083177685929,-96.9,-114.73
238,POLL,24667465728,1085509308809,-99.94,-103.86
238,POLL_ACK,1090159917056,29318171305,-97.18,-110.88
238,RANGE,30387010560,1091228845377,-95.98,-112.36
239,POLL,32718872064,1093560703584,-96.48,-114.04
239,POLL_ACK,1098211692544,37369958133,-97.66,-115.93
239,RANGE,38438792704,1099280616171,-96.99,-115.43
240,POLL,40770231808,2100424209,-99.84,-117.86
240,POLL_ACK,6750819328,45420724034,-98.24,-115.91
240,RANGE,46489350656,7819535020,-98.01,-114.33
241,POLL,48821684224,10151865253,-97.78,-111.77
241,POLL_ACK,14801643520,53471559587,-98.07,-115.14
241,RANGE,54540201984,15870374982,-97.47,-112.62
242,POLL,56873090560,18203260249,-99.42,-111.45
242,POLL_ACK,22854062592,61523990022,-98.88,-111.44
242,RANGE,62592295936,23922457574,-97.83,-110.25
243,POLL,72975903232,34306050253,-96.73,-111.62
243,POLL_ACK,38954392576,77624342854,-99.76,-102.91
243,RANGE,78692636160,40022775158,-97.86,-111.51
244,POLL,81027250176,42357385862,-97.24,-114.03
244,POLL_ACK,47008207360,85678168808,-97.79,-109.62
244,RANGE,86746398720,48076526356,-96.65,-110.43
245,POLL,89078658048,50408782369,-98.05,-110.56
245,POLL_ACK,55059387392,93729360209,-101.77,-110.36
245,RANGE,94797722112,56127838367,-97.79,-111.43
246,POLL,97130122240,58460235214,-99.93,-110.85
246,POLL_ACK,63111098368,101781082546,-98.47,-113.4
246,RANGE,102850174976,64180279848,-97.77,-113.1
247,POLL,113232934912,74563025033,-96.75,-113.84
247,POLL_ACK,79212421120,117882428109,-98.3,-111.45
247,RANGE,118951046656,80281128752,-97.7,-111.6
248,POLL,121284283392,82614362133,-97.45,-112.97
248,POLL_ACK,87265310720,125935329100,-99.71,-116.07
248,RANGE,127004261888,88334332563,-97.38,-111.57
249,POLL,129335700992,90665768346,-97.5,-110.53
249,POLL_ACK,95316900864,133986930658,-98.36,-112.65
249,RANGE,135055725056,96385784312,-97.96,-114.46
250,POLL,137387482624,98717538573,-98.21,-115.2
250,POLL_ACK,103368297472,142038338673,-99.6,-109.84
250,RANGE,143107057152,104437105020,-98.26,-114.83
251,POLL,145438881792,106768926359,-98.32,-114.21
251,POLL_ACK,111419950080,150090002646,-99.28,-110.65
251,RANGE,151158422016,112488458514,-99.68,-115.51
252,POLL,153490295296,114820328546,-98.6,-114.56
252,POLL_ACK,119471471616,158141535544,-101.87,-117.51
252,RANGE,159209881600,120539906723,-97.84,-115.36
253,POLL,161541701632,122871723462,-97.74,-111.73
253,POLL_ACK,127522874368,166192949663,-98.61,-110.3
253,RANGE,167261287936,128591301717,-97.88,-111.18
254,POLL,177644576256,138974575366,-97.84,-116.07
254,POLL_ACK,143622811648,182292909655,-97.31,-112.65
254,RANGE,183361589248,144691580325,-96.12,-115.4
255,POLL,185695545344,147025533117,-101.48,-117.17
255,POLL_ACK,151676360192,190346469577,-97.92,-113.6
255,RANGE,191415519744,152745499482,-96.68,-112.43
256,POLL,193746940416,155076916825,-100.37,-116.82
256,POLL_ACK,159727947264,198398067977,-98.8,-113.56
256,RANGE,199466542592,160796510949,-98.68,-111.61
257,POLL,175807492608,137135701486,-98.18,-109.72
257,POLL_ACK,140889473024,179561361439,-98.3,-109.93
257,RANGE,180629085184,141957285592,-98.01,-109.05
258,POLL,534942356480,496267834730,-95.45,-108.72
258,POLL_ACK,500917065216,539591686859,-95.48,-109.42
258,RANGE,540659998720,501985465525,-94.96,-108.28
259,POLL,542993826816,504319288946,-95.06,-112.51
259,POLL_ACK,508970807296,547645445054,-96.65,-112.85
259,RANGE,548713853952,510039304650,-95.59,-114.36
260,POLL,551045215232,512370661230,-96.76,-114.01
260,POLL_ACK,517021817344,555696471254,-97.69,-112.83
260,RANGE,556765263360,518090698178,-96.81,-100.36
261,POLL,559096621568,520422051473,-97.34,-109.61
261,POLL_ACK,525072520704,563747190704,-98.08,-116.16
261,RANGE,564815628288,526141046769,-96.96,-115.1
262,POLL,567148027904,528473441697,-96.21,-113.61
262,POLL_ACK,533124790784,571799476853,-96.93,-109.84
262,RANGE,572867956224,534193358627,-95.76,-115.01
263,POLL,575199376384,536524774149,-96.29,-116.23
263,POLL_ACK,541176317440,579851019688,-96.87,-99.86
263,RANGE,580919490048,542244876468,-95.66,-116.88
264,POLL,583250840576,544576222348,-96.38,-117.94
264,POLL_ACK,549227279360,587901997339,-96.82,-117.39
264,RANGE,588970122240,550295492717,-96.06,-116.03
265,POLL,591302189056,552627554902,-96.36,-112.29
265,POLL_ACK,557278076928,595952810800,-96.55,-113.62
265,RANGE,597021511168,558346865756,-96.19,-112.06
266,POLL,599353595392,560678945583,-95.95,-98.72
266,POLL_ACK,565330317312,604005067093,-96.67,-111.42
266,RANGE,605073770496,566399109445,-95.32,-98.44
267,POLL,607405450240,568730784591,-102.95,-105.51
267,POLL_ACK,573381966848,612056732427,-96.57,-116.09
267,RANGE,613125161472,574450484377,-95.8,-111.52
268,POLL,615456465408,576781783723,-97.86,-115.8
268,POLL_ACK,581432776192,620107557538,-96.7,-118.01
268,RANGE,621175759360,582501066505,-95.89,-117.13
269,POLL,623508200448,584833503106,-104.26,-107.15
269,POLL_ACK,589484934656,628159731768,-96.52,-116.82
269,RANGE,629227974144,590553265540,-95.43,-109.55
270,POLL,631559278080,592884564894,-95.75,-111.79
270,POLL_ACK,597534905856,636209718660,-96.68,-117.68
270,RANGE,637278151680,598603427375,-95.3,-114.87
271,POLL,639610693632,600935964769,-95.67,-114.82
271,POLL_ACK,605587213824,644262042497,-96.64,-99.26
271,RANGE,645330585088,606655845133,-95.61,-115.59
272,POLL,647662419456,608987675005,-95.44,-109.82
272,POLL_ACK,613638928384,652313772586,-96.44,-99.15
272,RANGE,653382018560,614707263084,-95.67,-116.35
273,POLL,655713439232,617038679233,-95.86,-117.19
273,POLL_ACK,621690368512,660365228038,-96.56,-117.11
273,RANGE,661433744384,622758973615,-95.32,-98.33
274,POLL,663764856320,625090081035,-105.64,-108.23
274,POLL_ACK,629740547072,668415422299,-96.28,-99.73
274,RANGE,669483813376,630809027133,-95.45,-98.5
275,POLL,671816262656,633141471672,-95.68,-116.35
275,POLL_ACK,637792913920,676467804614,-96.36,-100.2
275,RANGE,677536654848,638861852923,-95.99,-116.03
276,POLL,679867715072,641192908646,-95.93,-115.83
276,POLL_ACK,645843770368,684518676433,-96.47,-100.48
276,RANGE,685587561984,646912744654,-95.14,-114.4
277,POLL,687919450624,649244628828,-95.57,-113.67
277,POLL_ACK,653896077312,692570998771,-96.5,-100.27
277,RANGE,693639609856,654964777168,-95.42,-113.82
278,POLL,704021934080,665347081474,-95.93,-116.08
278,POLL_ACK,669996226048,708671178260,-96.1,-99.3
278,RANGE,709739350016,671064486561,-95.36,-114.37
279,POLL,712073340416,673398472492,-95.82,-114.8
279,POLL_ACK,678050262016,716725229346,-95.99,-111.32
279,RANGE,717793818624,679118939840,-95.83,-115.88
280,POLL,720125075456,681450192214,-96.72,-117.74
280,POLL_ACK,686101454336,724776436985,-96.37,-117.51
280,RANGE,725844661760,687169767897,-95.48,-98.62
281,POLL,728176481792,689501583243,-102.81,-122.06
281,POLL_ACK,694153100288,732828098244,-96.51,-114.34
281,RANGE,733896306688,695221397268,-95.15,-112.75
282,POLL,736227512320,697552598677,-95.78,-99.21
282,POLL_ACK,702203018752,740878032234,-96.35,-99.68
282,RANGE,741946660864,703271736129,-96.08,-115.38
283,POLL,744279293952,705604364774,-103.02,-124.61
283,POLL_ACK,710255578112,748930606879,-96.55,-99.58
283,RANGE,749998993920,711324053917,-95.29,-114.48
284,POLL,752330762752,713655818561,-99.81,-102.3
284,POLL_ACK,718307139584,756982183362,-96.05,-113.78
284,RANGE,758050842624,719375887400,-95.34,-114.39
285,POLL,760382106624,721707146977,-95.47,-112.89
285,POLL_ACK,726358482944,765033542152,-95.98,-98.81
285,RANGE,766102272512,727427302084,-95.18,-111.45
286,POLL,768433137152,729758162292,-96.05,-115.12
286,POLL_ACK,734409038336,773084112524,-96.27,-115.58
286,RANGE,774152393728,735477408086,-95.41,-112.95
287,POLL,776484543488,737809553422,-95.48,-112.26
287,POLL_ACK,742461206016,781136295408,-95.76,-112.75
287,RANGE,782204805632,743529804806,-95.16,-116.07
288,POLL,784535995904,745860990657,-95.23,-117.04
288,POLL_ACK,750511704576,789186809118,-95.89,-112.6
288,RANGE,790254997504,751579981527,-95.51,-113.13
289,POLL,792587402240,753912381866,-95.41,-116.1
289,POLL_ACK,758563681280,797238800956,-96.38,-112.09
289,RANGE,798307453440,759632422357,-95.36,-116.38
290,POLL,800639199744,761964164257,-98.15,-116.55
290,POLL_ACK,766616799232,805291934235,-95.92,-98.85
290,RANGE,806360565248,767685519257,-95.27,-98.13
291,POLL,808690157056,770015106679,-95.25,-97.92
291,POLL_ACK,774666513408,813341663281,-96.39,-112.21
291,RANGE,814410248192,775735187102,-95.21,-98.32
292,POLL,816741621248,778066555542,-95.38,-113.56
292,POLL_ACK,782717730304,821392895462,-95.93,-98.95
292,RANGE,822461669888,783786593521,-95.36,-114.72
293,POLL,824793418752,786118338243,-95.44,-97.95
293,POLL_ACK,790769510912,829444690894,-96.52,-116.91
293,RANGE,830513384960,791838293570,-95.31,-109.36
294,POLL,832844824576,794169728803,-95.96,-116.0
294,POLL_ACK,798821154816,837496349859,-96.37,-116.98
294,RANGE,838564542976,799889436491,-95.35,-112.54
295,POLL,840895839744,802220728858,-99.34,-120.13
295,POLL_ACK,806871256064,845546466467,-96.64,-99.44
295,RANGE,846614868480,807939746856,-95.34,-115.71
296,POLL,848947246080,810272120069,-95.47,-110.78
296,POLL_ACK,814923246080,853598471355,-96.43,-113.72
296,RANGE,854667167232,815992030531,-95.1,-115.5
297,POLL,856998605824,818323464739,-95.29,-112.49
297,POLL_ACK,822974881792,861650122151,-96.76,-116.96
297,RANGE,862718437376,824043285607,-95.52,-111.58
298,POLL,873101407232,834426235923,-95.26,-112.72
298,POLL_ACK,839076068864,877751339393,-96.64,-110.04
298,RANGE,878820056064,840144874122,-95.23,-110.87
299,POLL,881152824832,842477638749,-95.46,-98.3
299,POLL_ACK,847129195008,885804480770,-95.72,-98.61
299,RANGE,886872924672,848197727940,-95.86,-99.12
300,POLL,889204277760,850529076452,-95.19,-113.43
300,POLL_ACK,855180463104,893855763825,-95.82,-98.73
300,RANGE,894924197888,856248986197,-95.33,-98.21
301,POLL,897256012800,858580796520,-96.02,-115.8
301,POLL_ACK,863232122368,901907438049,-96.12,-99.4
301,RANGE,902975788544,864300561676,-95.23,-109.8
302,POLL,905307043840,866631812609,-95.3,-116.26
302,POLL_ACK,871282353664,909957684291,-95.89,-98.78
302,RANGE,911026634752,872351393129,-95.34,-98.0
303,POLL,913358496256,874683250277,-95.48,-98.03
303,POLL_ACK,879334829056,918010174453,-96.02,-117.21
303,RANGE,919078548992,880403292170,-95.02,-111.12
304,POLL,921410294272,882735033138,-97.37,-112.51
304,POLL_ACK,887386294272,926061654599,-95.59,-115.65
304,RANGE,927129963520,888454691802,-94.94,-108.0
305,POLL,929461262848,890785986759,-95.73,-116.0
305,POLL_ACK,895437497856,934112873134,-95.53,-113.81
305,RANGE,935181347328,896506060630,-95.49,-116.14
306,POLL,937512715264,898837424198,-95.22,-110.59
306,POLL_ACK,903488885760,942164276273,-95.92,-98.68
306,RANGE,943232815104,904557513385,-94.9,-115.39
307,POLL,945564075520,906888769435,-94.97,-116.54
307,POLL_ACK,911539176448,950214581753,-95.54,-113.32
307,RANGE,951283201536,912607885031,-95.07,-97.76
308,POLL,953615535104,914940214003,-95.46,-115.88
308,POLL_ACK,919591167488,958266587834,-96.26,-117.09
308,RANGE,959335443456,920660111705,-94.9,-112.72
309,POLL,961667263488,922991927607,-95.01,-97.8
309,POLL_ACK,927643510272,966318945558,-95.44,-109.72
309,RANGE,967387430912,928712084244,-95.71,-116.7
310,POLL,969718732288,931043381267,-94.98,-116.84
310,POLL_ACK,935694920704,974370370894,-96.39,-117.63
310,RANGE,975438812160,936763450574,-95.13,-112.38
311,POLL,977770076160,939094710260,-96.16,-111.21
311,POLL_ACK,943745412608,982420877659,-95.78,-112.43
311,RANGE,983489837568,944814461096,-95.27,-114.42
312,POLL,985821153792,947145772985,-97.16,-117.78
312,POLL_ACK,951797373440,990472853381,-96.28,-115.88
312,RANGE,991541209600,952865818282,-95.41,-113.16
313,POLL,993872560128,955197164499,-95.63,-114.68
313,POLL_ACK,959848838656,998524333423,-96.53,-113.02
313,RANGE,999592741376,960917335199,-95.76,-113.2
314,POLL,1001923919872,963248509605,-95.53,-97.99
314,POLL_ACK,967899081216,1006574590797,-96.92,-116.06
314,RANGE,1007643253248,968967832267,-96.03,-115.9
315,POLL,1009975763968,971300338665,-95.29,-114.5
315,POLL_ACK,975950728192,1014626252851,-96.51,-99.06
315,RANGE,1015694467072,977019031249,-95.68,-115.81
316,POLL,1018026723328,979351283180,-96.06,-112.49
316,POLL_ACK,984002691072,1022678230375,-96.86,-116.4
316,RANGE,1023746700288,985071249608,-95.5,-109.66
317,POLL,1026078138880,987402684093,-96.11,-99.67
317,POLL_ACK,992053578240,1030729132376,-96.51,-116.9
317,RANGE,1031797463552,993121998033,-95.18,-111.47
318,POLL,1042180940800,1003505456079,-96.06,-116.0
318,POLL_ACK,1008154961920,1046830545737,-96.2,-116.17
318,RANGE,1047899189760,1009223694547,-95.43,-116.52
319,POLL,1050232404480,1011556905167,-97.31,-100.06
319,POLL_ACK,1016208147456,1054883746110,-96.37,-111.8
319,RANGE,1055952501760,1017276991711,-95.23,-113.23
320,POLL,1058283810816,1019608296476,-95.3,-116.02
320,POLL_ACK,1024259668992,1062935282477,-96.41,-110.42
320,RANGE,1064003731968,1025328207108,-95.82,-116.09
321,POLL,1066335170560,1027659641401,-95.59,-114.74
321,POLL_ACK,1032311000064,1070986628550,-95.89,-98.83
321,RANGE,1072055138304,1033379598681,-95.86,-115.06
322,POLL,1074386576896,1035711032941,-96.13,-113.05
322,POLL_ACK,1040362182656,1079037825704,-96.23,-112.09
322,RANGE,1080106732032,1041431177607,-95.61,-114.37
323,POLL,1082438039552,1043762480804,-95.67,-112.46
323,POLL_ACK,1048413127168,1087088785011,-96.56,-113.33
323,RANGE,1088157239808,1049481670571,-95.95,-115.85
324,POLL,1090489389568,1051813816033,-95.5,-112.64
324,POLL_ACK,1056465496064,1095141168698,-95.99,-113.73
324,RANGE,1096209489920,1057533905891,-95.94,-114.86
325,POLL,1098540842496,1059865254215,-95.53,-113.58
325,POLL_ACK,1064516831744,3680891386,-96.42,-107.95
325,RANGE,4749373440,1065585402460,-95.84,-112.51
326,POLL,7080621056,1067916646015,-95.94,-98.18
326,POLL_ACK,1072567721472,11731795808,-96.47,-115.41
326,RANGE,12800585728,1073636600034,-95.34,-109.1
327,POLL,15131969536,1075967979548,-95.57,-107.26
327,POLL_ACK,1080619675648,19783764740,-96.26,-113.67
327,RANGE,20852072960,1081688072524,-95.44,-108.3
328,POLL,23183433728,1084019428968,-97.6,-115.18
328,POLL_ACK,1088670415872,27834519731,-96.35,-108.35
328,RANGE,28902643712,1089738628501,-95.66,-112.05
329,POLL,31234793472,1092070773992,-96.15,-115.29
329,POLL_ACK,1096721956352,35886074904,-96.69,-115.12
329,RANGE,36954883584,1097790853662,-95.46,-111.83
330,POLL,39286245888,610584132,-96.14,-99.05
330,POLL_ACK,5261470208,43937231215,-96.91,-115.95
330,RANGE,45006110208,6330437839,-96.15,-114.72
331,POLL,47337670144,8661993498,-95.77,-112.1
331,POLL_ACK,13313178624,51988954331,-96.78,-115.16
331,RANGE,53057499136,14381812069,-96.5,-110.84
332,POLL,55389387776,16713696438,-96.07,-111.82
332,POLL_ACK,21364450304,60040240702,-96.57,-113.71
332,RANGE,61108920832,22433219072,-95.35,-114.27
333,POLL,63440794112,24765088093,-95.61,-109.75
333,POLL_ACK,29416861184,68092666257,-96.75,-115.29
333,RANGE,69161270272,30485553844,-95.39,-114.26
334,POLL,71491871232,32816150554,-96.2,-109.91
334,POLL_ACK,37467182080,76143001787,-96.29,-112.17
334,RANGE,77211922432,38536191367,-96.19,-114.93
335,POLL,79543277568,40867542250,-96.34,-115.62
335,POLL_ACK,45518750720,84194585076,-96.54,-114.22
335,RANGE,85263121920,46587376193,-95.62,-109.81
336,POLL,87594626560,48918876785,-96.16,-100.0
336,POLL_ACK,53570137088,92245986391,-96.84,-100.22
336,RANGE,93314774016,54639013586,-95.73,-113.69
337,POLL,95646090240,56970325707,-96.02,-98.53
337,POLL_ACK,61621273600,100297137472,-96.67,-115.54
337,RANGE,101365357056,62689581854,-95.47,-108.93
338,POLL,111748845568,73073051146,-95.47,-114.35
338,POLL_ACK,77723034624,116398928131,-96.65,-114.29
338,RANGE,117467526144,78791721291,-95.62,-113.79
339,POLL,119800309760,81124500897,-107.77,-109.32
339,POLL_ACK,85777932800,124453841085,-97.03,-110.45
339,RANGE,125521938432,86846118795,-95.9,-108.3
340,POLL,127851716096,89175892162,-95.98,-113.56
340,POLL_ACK,93827178496,132503101524,-97.11,-112.23
340,RANGE,133571570176,94895735768,-96.57,-114.87
341,POLL,135903513600,97227674900,-96.09,-111.66
341,POLL_ACK,101878962176,140554899946,-97.0,-114.68
341,RANGE,141623689728,102947840557,-96.02,-113.52
342,POLL,143954852864,105278999427,-96.6,-115.14
342,POLL_ACK,109933213696,148609166221,-97.34,-114.89
342,RANGE,149677305344,111001441415,-95.96,-110.68
343,POLL,152005889024,113330021035,-95.89,-98.0
343,POLL_ACK,117979889664,156655856966,-96.95,-113.64
343,RANGE,157724521472,119048642794,-96.84,-113.7
344,POLL,160057295360,121381412386,-96.73,-116.07
344,POLL_ACK,126031993344,164707975621,-97.24,-100.7
344,RANGE,165776556544,127100663089,-96.45,-114.69
345,POLL,168108701696,129432803962,-95.79,-108.67
345,POLL_ACK,134084149248,172760146060,-96.86,-115.35
345,RANGE,173828671488,135152763311,-95.71,-113.62
346,POLL,176160483840,137484571393,-95.62,-113.82
346,POLL_ACK,142135740928,180811752430,-96.45,-115.75
346,RANGE,181880274432,143204351557,-95.99,-115.24
347,POLL,184211514368,145535587229,-95.47,-111.86
347,POLL_ACK,150186815488,188862841679,-96.56,-115.94
347,RANGE,189931358208,151255420627,-95.97,-111.25
348,POLL,192262921216,153586979346,-97.43,-115.57
348,POLL_ACK,158237638656,196913679617,-96.61,-115.76
348,RANGE,197981853184,159305901082,-95.62,-98.21
349,POLL,200314702848,161638746452,-95.84,-98.26
349,POLL_ACK,166290002432,204966058094,-96.77,-111.3
349,RANGE,206034461696,167358494672,-96.14,-115.27
350,POLL,208365780480,169689809190,-95.97,-115.88
350,POLL_ACK,174341074432,213017144828,-96.25,-115.31
350,RANGE,214085617664,175409635911,-95.66,-114.79
351,POLL,216417516032,177741529958,-95.65,-113.41
351,POLL_ACK,182392520704,221068606065,-96.66,-99.26
351,RANGE,222137048064,183461051559,-95.2,-111.98
352,POLL,224468593152,185792592573,-95.42,-98.06
352,POLL_ACK,190443275776,229119375624,-97.02,-114.5
352,RANGE,230187804160,191511792913,-96.1,-109.74
353,POLL,232519953408,193843937883,-96.27,-115.44
353,POLL_ACK,198495569408,237171684240,-96.09,-99.56
353,RANGE,238240163840,199564137851,-96.2,-114.87
354,POLL,240571406336,201895376105,-96.04,-115.63
354,POLL_ACK,206546383360,245222512633,-96.73,-113.69
354,RANGE,246291526144,207615485509,-95.82,-114.86
355,POLL,248622766592,209946721717,-96.46,-109.27
355,POLL_ACK,214597838336,253273982221,-96.83,-111.52
355,RANGE,254342716416,215666661177,-95.31,-115.26
356,POLL,256674219008,217998159530,-95.57,-109.27
356,POLL_ACK,222649678336,261325836791,-96.25,-112.97
356,RANGE,262394136064,223718066249,-95.7,-116.35
357,POLL,264725954560,226049880501,-95.4,-114.77
357,POLL_ACK,230700377088,269376550105,-97.4,-116.71
357,RANGE,270445679104,231769594932,-95.64,-98.21
358,POLL,280828748288,242152645265,-96.53,-99.54
