Message num,Action,send,recived,RXPower,FPPower
6681,POLL,643121956352,525020340057,-83.99,-91.42
6681,POLL_ACK,527881847296,645983596188,-83.67,-91.64
6681,RANGE,648840829440,530739083863,-83.74,-92.73
6682,POLL,651173299712,533071501389,-83.74,-91.2
6682,POLL_ACK,535932986880,654034917797,-82.77,-92.24
6682,RANGE,656892313600,538790385986,-83.54,-91.56
6683,POLL,659224764928,541122784566,-82.76,-92.09
6683,POLL_ACK,543984833024,662086946003,-82.86,-92.46
6683,RANGE,664944672256,546842562576,-83.41,-91.27
6684,POLL,667276169216,549174006807,-83.67,-91.36
6684,POLL_ACK,552035905024,670138200043,-83.34,-91.75
6684,RANGE,672995457536,554893165829,-84.3,-92.72
6685,POLL,675327881728,557225537273,-83.98,-92.63
6685,POLL_ACK,560086923776,678189400829,-83.39,-92.32
6685,RANGE,681047417344,562944943575,-84.28,-92.29
6686,POLL,683378916864,565276390367,-83.63,-91.18
6686,POLL_ACK,568138134528,686240793634,-83.1,-91.2
6686,RANGE,689098266624,570995610823,-84.27,-92.63
6687,POLL,691430690304,573327981759,-84.04,-92.64
6687,POLL_ACK,576190168576,694293009739,-84.22,-92.96
6687,RANGE,697150090752,579047252906,-83.97,-92.23
6688,POLL,707533504000,589430431331,-83.4,-91.64
6688,POLL_ACK,592292334592,710395539837,-82.99,-92.36
6688,RANGE,713253231104,595150029144,-82.82,-92.3
6689,POLL,715584534528,597481279848,-82.35,-91.48
6689,POLL_ACK,600343650304,718447037615,-81.86,-91.49
6689,RANGE,721304756224,603201372193,-82.33,-91.45
6690,POLL,723635938816,605532502068,-82.37,-91.21
6690,POLL_ACK,608394487296,726498056674,-82.22,-91.27
6690,RANGE,729354870272,611251304215,-83.23,-91.35
6691,POLL,731687404032,613583785227,-83.67,-91.35
6691,POLL_ACK,616445824512,734549575936,-83.55,-92.79
6691,RANGE,737407178752,619303430612,-83.55,-91.21
6692,POLL,739738747392,621634946510,-85.03,-93.1
6692,POLL_ACK,624496772096,742600705590,-84.07,-91.83
6692,RANGE,745458516992,627354586783,-83.97,-91.53
6693,POLL,747790525440,629686542487,-83.23,-92.35
6693,POLL_ACK,632548123648,750652239220,-83.59,-92.18
6693,RANGE,753509478912,635405366634,-83.73,-91.36
6694,POLL,755841929728,637737764684,-83.01,-91.24
6694,POLL_ACK,640599510016,758703807682,-82.95,-92.43
6694,RANGE,761560832000,643456537618,-82.81,-91.14
6695,POLL,763893334528,645788987380,-83.55,-92.57
6695,POLL_ACK,648650585088,766755064863,-83.35,-91.61
6695,RANGE,769612227072,651507750575,-83.12,-91.4
6696,POLL,771944425472,653839896210,-83.67,-91.43
6696,POLL_ACK,656701384704,774806046585,-83.21,-92.15
6696,RANGE,777663627776,659558969184,-83.55,-92.0
6697,POLL,779996143104,661891431763,-82.84,-91.26
6697,POLL_ACK,664752932352,782857776295,-83.19,-92.07
6697,RANGE,785715799040,667610958374,-84.33,-91.9
6698,POLL,788047542784,669942649370,-84.66,-92.08
6698,POLL_ACK,672804527616,790909553646,-83.78,-91.5
6698,RANGE,793767319552,675662296814,-84.4,-91.43
6699,POLL,796098638848,677993563383,-83.67,-91.28
6699,POLL_ACK,680855166464,798960374540,-83.49,-93.08
6699,RANGE,801818678784,683713473992,-83.76,-91.87
6700,POLL,804149982208,686044724687,-83.71,-92.21
6700,POLL_ACK,688906558464,807011948600,-82.24,-91.41
6700,RANGE,809869643264,691764256433,-83.32,-91.77
6701,POLL,812201447424,694096007853,-83.59,-91.67
6701,POLL_ACK,696958867456,815064439661,-82.37,-91.88
6701,RANGE,817921175552,699815606667,-84.46,-91.22
6702,POLL,820252851712,702147230092,-83.57,-92.43
6702,POLL_ACK,705008788992,823114543210,-83.73,-92.17
6702,RANGE,825972132352,707866381425,-83.0,-91.81
6703,POLL,828304564224,710198760541,-84.29,-91.31
6703,POLL_ACK,713060562944,831166499249,-82.99,-92.07
6703,RANGE,834023458304,715917525303,-82.78,-91.52
6704,POLL,836355973632,718249987876,-83.82,-91.46
6704,POLL_ACK,721111691776,839217810151,-82.91,-91.23
6704,RANGE,842075579904,723969464825,-84.03,-91.21
6705,POLL,844407377920,726301210093,-84.76,-92.3
6705,POLL_ACK,729163048448,847269348882,-82.92,-91.36
6705,RANGE,850127282176,732020985031,-83.24,-93.03
6706,POLL,852458469376,734352119493,-84.16,-91.63
6706,POLL_ACK,737213868032,855320350524,-83.11,-92.22
6706,RANGE,858178324992,740071845777,-83.64,-92.45
6707,POLL,860510186496,742403654543,-84.16,-91.25
6707,POLL_ACK,745265313280,863371977841,-82.8,-91.81
6707,RANGE,866229846016,748123184747,-83.52,-91.57
6708,POLL,876612990464,758506094329,-84.82,-92.78
6708,POLL_ACK,761366400000,879473428699,-82.86,-91.47
6708,RANGE,882330041856,764223016473,-82.65,-92.06
6709,POLL,884664026112,766556947918,-82.97,-91.17
6709,POLL_ACK,769418551296,887525762127,-83.77,-91.64
6709,RANGE,890383945728,772276738146,-83.87,-91.5
6710,POLL,892715804160,774608543790,-83.29,-91.74
6710,POLL_ACK,777470426624,895577819642,-83.78,-92.66
6710,RANGE,898435790336,780328400567,-83.04,-91.75
6711,POLL,900766834688,782659392162,-83.62,-91.26
6711,POLL_ACK,785521107456,903628682635,-84.39,-92.78
6711,RANGE,906485984768,788378412846,-83.42,-91.5
6712,POLL,908818299904,790710675202,-82.52,-91.25
6712,POLL_ACK,793572501504,911680258880,-82.98,-91.8
6712,RANGE,914537189888,796429435789,-82.73,-92.12
6713,POLL,916870012928,798762206042,-82.99,-91.19
6713,POLL_ACK,801624167936,919732107477,-83.13,-91.69
6713,RANGE,922588907008,804480970746,-84.37,-91.28
6714,POLL,924921492992,806813503957,-83.38,-92.24
6714,POLL_ACK,809675493888,927783615569,-82.48,-92.43
6714,RANGE,930641262592,812533144186,-83.02,-93.09
6715,POLL,932972513280,814864342123,-83.06,-91.22
6715,POLL_ACK,817726058496,935834362291,-82.31,-91.42
6715,RANGE,938692364288,820584063755,-83.55,-91.3
6716,POLL,941024230912,822915877609,-82.75,-92.85
6716,POLL_ACK,825777916416,943886402354,-83.21,-92.02
6716,RANGE,946743194112,828634711453,-83.15,-91.56
6717,POLL,949075261440,830966725999,-83.28,-91.67
6717,POLL_ACK,833828485632,951937153741,-82.03,-92.5
6717,RANGE,954794399232,836685734375,-83.17,-91.54
6718,POLL,957127039488,839018321845,-83.01,-91.4
6718,POLL_ACK,841880053760,959988904042,-82.38,-92.79
6718,RANGE,962847199744,844738352690,-84.84,-92.46
6719,POLL,965178443776,847069543974,-83.89,-91.26
6719,POLL_ACK,849931151872,968040184315,-82.22,-92.31
6719,RANGE,970897972224,852788943032,-83.38,-92.85
6720,POLL,973229848576,855120766611,-83.63,-92.62
6720,POLL_ACK,857982536192,976091750805,-82.8,-92.34
6720,RANGE,978950230016,860841018645,-83.78,-91.48
6721,POLL,981280939520,863171675371,-84.83,-92.55
6721,POLL_ACK,866033507840,984142904628,-83.43,-92.22
6721,RANGE,987001043968,868891650431,-84.53,-92.87
6722,POLL,989332340736,871222894447,-83.75,-91.27
6722,POLL_ACK,874084626432,992194205365,-82.95,-91.74
6722,RANGE,995051620864,876942045201,-84.0,-91.66
6723,POLL,997383687680,879274059250,-83.46,-91.46
6723,POLL_ACK,882135531520,1000245292588,-82.05,-91.71
6723,RANGE,1003103607296,884993849473,-83.19,-91.42
6724,POLL,1005435465728,887325655152,-83.85,-91.86
6724,POLL_ACK,890187364864,1008297308083,-84.0,-92.83
6724,RANGE,1011154153984,893044214043,-83.75,-92.43
6725,POLL,1013486870528,895376877805,-83.86,-92.18
6725,POLL_ACK,898238578688,1016348704053,-82.83,-91.46
6725,RANGE,1019206781952,901096659839,-84.24,-92.11
6726,POLL,1021538274816,903428099959,-84.06,-91.56
6726,POLL_ACK,906289774080,1024400081580,-83.84,-91.35
6726,RANGE,1027257820672,909147516422,-84.38,-91.33
6727,POLL,1029589366272,911479009250,-84.51,-91.4
6727,POLL_ACK,914340808192,1032451297884,-83.41,-91.23
6727,RANGE,1035309281792,917198795335,-84.08,-91.37
6728,POLL,1045692114432,927581392924,-82.65,-91.8
6728,POLL_ACK,930441802240,1048552656368,-82.36,-91.28
6728,RANGE,1051410377216,933299526312,-82.53,-91.4
6729,POLL,1053743892480,935632988720,-83.76,-92.75
6729,POLL_ACK,938494870528,1056605906982,-82.45,-91.22
6729,RANGE,1059463500288,941352467033,-83.04,-91.62
6730,POLL,1061795297280,943684211196,-83.78,-93.07
6730,POLL_ACK,946545823232,1064657042011,-82.63,-91.35
6730,RANGE,1067515068928,949403853351,-83.12,-91.57
6731,POLL,1069846388736,951735120353,-83.06,-91.34
6731,POLL_ACK,954597097472,1072708498550,-82.57,-92.37
6731,RANGE,1075566232576,957454834691,-83.79,-91.64
6732,POLL,1077898106368,959786655668,-84.92,-92.68
6732,POLL_ACK,962648419328,1080760002714,-83.44,-92.32
6732,RANGE,1083617636864,965506056687,-83.16,-92.3
6733,POLL,1085949510656,967837877681,-83.32,-92.49
6733,POLL_ACK,970699516416,1088811282089,-83.03,-91.96
6733,RANGE,1091669056512,973557294051,-84.03,-92.78
6734,POLL,1094000914944,975889099685,-84.37,-92.26
6734,POLL_ACK,978750769664,1096862717609,-83.8,-91.9
6734,RANGE,209066496,981608749530,-84.0,-91.2
6735,POLL,2540318208,983939948456,-84.26,-91.24
6735,POLL_ACK,986801874432,5402376876,-83.78,-91.96
6735,RANGE,8260210688,989659711457,-84.01,-92.66
6736,POLL,10592096256,991991544218,-83.36,-92.18
6736,POLL_ACK,994852925440,13453610151,-82.91,-91.56
6736,RANGE,16310988800,997710307297,-83.86,-92.06
6737,POLL,18643495936,1000042761635,-84.0,-92.54
6737,POLL_ACK,1002904399872,21505266850,-83.17,-92.14
6737,RANGE,24363284480,1005762420718,-83.73,-92.44
6738,POLL,26694531584,1008093615048,-83.36,-91.31
6738,POLL_ACK,1010955671040,29556720254,-83.07,-91.57
6738,RANGE,32414424064,1013813378056,-82.74,-91.3
6739,POLL,34746309632,1016145210817,-83.29,-92.94
6739,POLL_ACK,1019006821888,37608053373,-82.84,-91.57
6739,RANGE,40465267712,1021864039478,-83.15,-92.31
6740,POLL,42797340160,1024196059126,-83.8,-92.2
6740,POLL_ACK,1027058083840,45659497541,-83.5,-92.89
6740,RANGE,48516489728,1029915079277,-83.5,-92.12
6741,POLL,50848805376,1032247342139,-83.42,-91.17
6741,POLL_ACK,1035109294080,53710889984,-82.91,-92.37
6741,RANGE,56568074240,1037966481585,-83.57,-91.99
6742,POLL,58900149248,1040298503795,-83.19,-92.24
6742,POLL_ACK,1043160497152,61762275275,-82.74,-92.13
6742,RANGE,64620328960,1046018554070,-83.25,-91.58
6743,POLL,66951553536,1048349725872,-83.68,-92.62
6743,POLL_ACK,1051211522048,69813482379,-82.97,-92.68
6743,RANGE,72670891008,1054068933928,-83.12,-91.83
6744,POLL,75002957824,1056400947947,-83.03,-91.75
6744,POLL_ACK,1059262471680,77864614216,-82.73,-92.22
6744,RANGE,80722850304,1062120710994,-82.57,-91.19
6745,POLL,83054362112,1064452170033,-83.56,-92.19
6745,POLL_ACK,1067313879552,85916204303,-82.86,-93.05
6745,RANGE,88774342656,1070172021140,-83.52,-91.27
6746,POLL,91106135040,1072503760750,-83.6,-91.66
6746,POLL_ACK,1075365534720,93968041676,-82.96,-91.2
6746,RANGE,96825746944,1078223243241,-82.87,-91.67
6747,POLL,99157544960,1080554988490,-82.97,-91.17
6747,POLL_ACK,1083416661504,102019350636,-83.56,-91.29
6747,RANGE,104877087744,1086274401874,-83.43,-91.23
6748,POLL,115260040192,1096657119320,-83.56,-91.33
6748,POLL_ACK,5788672,118120469927,-82.53,-91.26
6748,RANGE,120978338816,2863660756,-83.08,-91.31
6749,POLL,123311384064,5196653154,-83.17,-91.22
6749,POLL_ACK,8058657792,126173521383,-82.33,-91.55
6749,RANGE,129031492608,10916632244,-83.41,-92.17
6750,POLL,131363162112,13248248971,-82.96,-92.43
6750,POLL_ACK,16109744128,134224789923,-83.33,-92.71
6750,RANGE,137082896896,18967854315,-83.44,-92.04
6751,POLL,139414566912,21299471541,-83.84,-92.29
6751,POLL_ACK,24161334784,142276562826,-83.16,-92.31
6751,RANGE,145134168576,27018943731,-83.63,-91.13
6752,POLL,147465966080,29350688446,-83.85,-92.2
6752,POLL_ACK,32212730368,150328140671,-83.02,-92.39
6752,RANGE,153185101824,35069694744,-82.72,-91.26
6753,POLL,155517001728,37401541841,-82.42,-91.32
6753,POLL_ACK,40261874176,158377466697,-82.83,-92.58
6753,RANGE,161236918272,43121328937,-82.81,-91.42
6754,POLL,163568779776,45453137651,-82.62,-91.63
6754,POLL_ACK,48315001856,166430776647,-81.62,-92.6
6754,RANGE,169288932864,51173161292,-82.09,-91.39
6755,POLL,171619810304,53503985953,-83.25,-91.76
6755,POLL_ACK,56366159360,174482116399,-82.74,-92.4
6755,RANGE,177339445248,59223491438,-82.88,-92.19
6756,POLL,179671214592,61555207978,-83.17,-91.67
6756,POLL_ACK,64416727552,182532866838,-83.11,-91.77
6756,RANGE,185389657600,67273521526,-84.45,-92.9
6757,POLL,187722679808,69606490910,-82.74,-91.25
6757,POLL_ACK,72466901504,190583223050,-81.68,-92.45
6757,RANGE,193441056256,75324737926,-82.73,-92.51
6758,POLL,195774084096,77657712957,-82.63,-91.76
6758,POLL_ACK,80519388672,198635892485,-82.39,-92.34
6758,RANGE,201493161472,83376660896,-82.36,-91.24
6759,POLL,203825801728,85709248331,-82.12,-92.3
6759,POLL_ACK,88571123712,206687809807,-82.18,-91.83
6759,RANGE,209545711104,91429028239,-82.31,-91.35
6760,POLL,211877206016,93760470357,-83.08,-92.37
6760,POLL_ACK,96622513664,214739382029,-82.3,-91.32
6760,RANGE,217595850240,99478985128,-83.0,-91.64
6761,POLL,219928297472,101811379549,-82.89,-91.56
6761,POLL_ACK,104673076736,222790127378,-82.19,-91.46
6761,RANGE,225648205824,107531158365,-81.58,-91.38
6762,POLL,227980015104,109862914826,-82.72,-93.1
6762,POLL_ACK,112724795904,230842028908,-81.75,-91.45
6762,RANGE,233699616768,115582386952,-82.32,-91.29
6763,POLL,236031419392,117914136735,-83.52,-92.16
6763,POLL_ACK,120776015872,238893431229,-82.39,-92.37
6763,RANGE,241750837760,123633425594,-84.27,-91.32
6764,POLL,244082823680,125965358700,-85.78,-92.28
6764,POLL_ACK,128827469312,246945067015,-83.02,-92.49
6764,RANGE,249801511936,131683917419,-82.15,-91.91
6765,POLL,252134228480,134016581101,-82.38,-91.48
6765,POLL_ACK,136877041152,254994821217,-82.73,-91.38
6765,RANGE,257852560384,139734783484,-82.78,-92.29
6766,POLL,260185259008,142067429242,-82.91,-92.51
6766,POLL_ACK,144929239552,263047202063,-83.31,-92.42
6766,RANGE,265905227776,147787268404,-84.93,-93.23
6767,POLL,268237037568,150119025368,-82.84,-91.15
6767,POLL_ACK,152981090304,271099235268,-83.07,-92.1
6767,RANGE,273955688960,155837547152,-83.7,-92.07
6768,POLL,284339841536,166221464371,-82.08,-91.86
6768,POLL_ACK,169081329152,287199839045,-83.5,-92.98
6768,RANGE,290057915904,171939409092,-82.02,-91.36
6769,POLL,292390938112,174272378366,-83.28,-93.04
6769,POLL_ACK,177134136320,295252828827,-83.72,-92.26
6769,RANGE,298110857728,179992168358,-83.52,-92.05
6770,POLL,300442655744,182323913535,-84.21,-92.57
6770,POLL_ACK,185185981952,303304856907,-83.49,-92.48
6770,RANGE,306162198528,188043326745,-84.43,-91.48
6771,POLL,308494060032,190375135407,-83.56,-91.4
6771,POLL_ACK,193236657152,311355714520,-81.87,-91.57
6771,RANGE,314213666816,196094612623,-82.14,-91.28
6772,POLL,316545464832,198426357804,-82.47,-92.28
6772,POLL_ACK,201288140288,319407380039,-83.5,-93.23
6772,RANGE,322265010688,204145774111,-83.93,-91.31
6773,POLL,324596869120,206477579704,-83.15,-91.42
6773,POLL_ACK,209339406336,327458828496,-81.77,-91.24
6773,RANGE,330315758592,212196339636,-82.24,-91.79
6774,POLL,332648273408,214528801605,-81.73,-91.45
6774,POLL_ACK,217390294016,335509898557,-81.96,-92.56
6774,RANGE,338368001024,220248399654,-81.92,-91.84
6775,POLL,340699303936,222579649741,-82.09,-92.34
6775,POLL_ACK,225441630720,343561417647,-81.96,-91.27
6775,RANGE,346418653696,228298869971,-82.86,-92.15
6776,POLL,348751077376,230631240800,-83.35,-92.0
6776,POLL_ACK,233493351424,351613320718,-82.15,-92.57
6776,RANGE,354470038016,236350071946,-82.91,-92.3
6777,POLL,356802486784,238682467873,-82.42,-91.81
6777,POLL_ACK,241544301056,359664452681,-82.43,-92.25
6777,RANGE,362522140672,244401992211,-82.93,-91.41
6778,POLL,364853640192,246733438896,-82.79,-91.68
6778,POLL_ACK,249594531328,367714865329,-82.63,-91.97
6778,RANGE,370572723712,252452392893,-83.56,-93.46
6779,POLL,372905295872,254784912237,-84.29,-91.42
6779,POLL_ACK,257646839808,375767356156,-82.97,-93.14
6779,RANGE,378625067520,260504554363,-83.2,-92.3
6780,POLL,380956386816,262835820863,-85.62,-91.77
6780,POLL_ACK,265697732096,383818430781,-82.9,-92.7
6780,RANGE,386676294656,268555599135,-82.99,-91.76
6781,POLL,389007791616,270887043267,-83.88,-92.38
6781,POLL_ACK,273748546048,391869427113,-83.46,-92.38
6781,RANGE,394727632896,276606755004,-82.95,-91.35
6782,POLL,397059508736,278938578025,-82.96,-92.01
6782,POLL_ACK,281800784896,399921848313,-82.22,-91.91
6782,RANGE,402777891840,284656831657,-82.85,-91.43
6783,POLL,405110913536,286989800528,-82.95,-92.26
6783,POLL_ACK,289851791872,407973037587,-82.29,-91.6
6783,RANGE,410830395392,292709152892,-82.69,-91.2
6784,POLL,413162317824,295041022510,-82.73,-92.13
6784,POLL_ACK,297902862848,416024290860,-82.53,-92.31
6784,RANGE,418881148928,300759724147,-83.56,-92.28
6785,POLL,421213722112,303092244512,-83.97,-92.44
6785,POLL_ACK,305953823744,424075434039,-82.78,-92.0
6785,RANGE,426933506048,308811898946,-83.11,-91.29
6786,POLL,429264810496,311143150597,-83.57,-93.01
6786,POLL_ACK,314005030912,432126823502,-81.81,-92.39
6786,RANGE,434984967168,316863177787,-82.79,-91.97
6787,POLL,437316217856,319194375683,-82.92,-93.0
6787,POLL_ACK,322056245248,440178220107,-81.71,-92.39
6787,RANGE,443035295744,324913324126,-82.31,-91.22
6788,POLL,453419335168,335297128406,-82.56,-91.32
6788,POLL_ACK,338157309952,456279649328,-82.33,-93.05
6788,RANGE,459136713216,341014377059,-82.69,-92.87
6789,POLL,461470431232,343348042206,-82.33,-91.55
6789,POLL_ACK,346209738240,464332260002,-81.4,-91.46
6789,RANGE,467190263296,349067744716,-82.11,-91.24
6790,POLL,469521835520,351399264127,-82.53,-92.16
6790,POLL_ACK,354260815872,472383519964,-81.74,-91.5
6790,RANGE,475241158656,357118457780,-82.23,-92.09
6791,POLL,477573548544,359450794854,-82.82,-92.31
6791,POLL_ACK,362312724992,480435611374,-82.36,-91.46
6791,RANGE,483292563456,365169680305,-83.33,-91.62
6792,POLL,485624952832,367502016860,-83.48,-91.52
6792,POLL_ACK,370363844096,488486912761,-83.24,-92.02
6792,RANGE,491344933376,373221867908,-82.93,-91.16
6793,POLL,493676362240,375553243976,-83.34,-92.68
6793,POLL_ACK,378415149568,496538400523,-82.74,-92.32
6793,RANGE,499395062272,381271814556,-82.32,-91.21
6794,POLL,501727392768,383604092235,-82.44,-91.17
6794,POLL_ACK,386466148864,504589582108,-82.87,-91.88
6794,RANGE,507446726656,389323296654,-82.24,-91.19
6795,POLL,509778797056,391655314229,-82.51,-91.7
6795,POLL_ACK,394516915712,512640531246,-82.0,-91.34
6795,RANGE,515498139136,397374526829,-82.58,-91.68
6796,POLL,517830201344,399706536240,-82.53,-91.53
6796,POLL_ACK,402568164864,520691962667,-81.92,-92.08
6796,RANGE,523548560384,405424765809,-82.51,-91.93
6797,POLL,525881605632,407757758212,-82.67,-92.32
6797,POLL_ACK,410619448320,528743428437,-82.25,-91.18
6797,RANGE,531601707008,413477730090,-83.0,-92.3
6798,POLL,533933070848,415809041145,-83.09,-91.84
6798,POLL_ACK,418670859264,536795021672,-82.58,-91.67
6798,RANGE,539653106688,421528947504,-82.35,-91.65
6799,POLL,541984475136,423860263168,-82.23,-91.47
6799,POLL_ACK,426722247168,544846591827,-82.12,-92.42
6799,RANGE,547704395264,429580053830,-82.83,-92.97
6800,POLL,550036192768,431911798547,-82.81,-92.95
6800,POLL_ACK,434773334528,552897861443,-82.06,-91.45
6800,RANGE,555754645504,437630121851,-82.95,-92.51
6801,POLL,558087288832,439962712381,-82.18,-91.22
6801,POLL_ACK,442824728064,560949437194,-83.12,-93.0
6801,RANGE,563807398912,445682693001,-82.52,-91.4
6802,POLL,566138627584,448013868883,-82.68,-91.21
6802,POLL_ACK,450875683328,569000574697,-82.62,-92.09
6802,RANGE,571858773504,453733885356,-83.14,-91.92
6803,POLL,574190092800,456065151869,-83.36,-92.8
6803,POLL_ACK,458927273984,577052347585,-83.52,-92.99
6803,RANGE,579910190080,461785119706,-83.21,-92.08
6804,POLL,582241436672,464116313531,-82.32,-91.5
6804,POLL_ACK,466978153984,585103409799,-82.31,-92.35
6804,RANGE,587961473024,469836220447,-82.71,-91.32
6805,POLL,590293210112,472167904752,-82.35,-91.99
6805,POLL_ACK,475030007296,593155445323,-82.61,-93.04
6805,RANGE,596013129728,477887694948,-82.01,-91.39
6806,POLL,598344619008,480219131455,-82.64,-91.34
6806,POLL_ACK,483081206784,601206827017,-82.34,-91.32
6806,RANGE,604064840704,485939223710,-82.69,-91.38
6807,POLL,606395649536,488269979778,-82.57,-91.44
6807,POLL_ACK,491131782144,609257584570,-82.13,-91.58
6807,RANGE,612115682816,493989883624,-82.5,-91.71
6808,POLL,622498827264,504372793063,-82.56,-91.93
6808,POLL_ACK,507233106944,625359273758,-82.18,-91.22
6808,RANGE,628216194048,510090030498,-82.92,-91.23
6809,POLL,630549862912,512423646533,-82.83,-91.47
6809,POLL_ACK,515285381120,633411730161,-82.38,-92.08
6809,RANGE,636270020608,518143674799,-82.91,-91.69
6810,POLL,638601267200,520474868622,-83.34,-92.01
6810,POLL_ACK,523336920064,641463451330,-82.17,-91.33
6810,RANGE,644321424896,526194896865,-83.44,-91.88
6811,POLL,646652671488,528526090689,-83.83,-92.61
6811,POLL_ACK,531387944960,649514658415,-83.11,-92.11
6811,RANGE,652372622848,534245912616,-83.7,-91.8
6812,POLL,654704075776,536577312776,-83.11,-91.19
6812,POLL_ACK,539439082496,657565978165,-82.36,-91.61
6812,RANGE,660424417792,542297525353,-82.72,-91.96
6813,POLL,662755540480,544628595288,-82.54,-91.74
6813,POLL_ACK,547490167296,665617245160,-82.18,-91.44
6813,RANGE,668475765760,550348691133,-82.37,-92.35
6814,POLL,670807258112,552680130710,-82.76,-91.83
6814,POLL_ACK,555541612032,673668872111,-82.19,-91.33
6814,RANGE,676527418368,558400161533,-82.56,-92.48
6815,POLL,678858662400,560731352773,-83.09,-92.89
6815,POLL_ACK,563593158144,681720600445,-81.95,-91.35
6815,RANGE,684578525696,566451086640,-82.49,-91.54
6816,POLL,686909753856,568782262030,-83.1,-92.91
6816,POLL_ACK,571643786240,689771410731,-82.47,-91.79
6816,RANGE,692629804544,574502183269,-83.14,-92.19
6817,POLL,694961097216,576833423179,-82.99,-91.82
6817,POLL_ACK,579695240704,697823047417,-82.25,-91.56
6817,RANGE,700680235008,582552431552,-82.67,-92.33
6818,POLL,703012875776,584885019512,-83.55,-92.9
6818,POLL_ACK,587746894848,705874883764,-82.69,-91.98
6818,RANGE,708732421632,590604435948,-83.73,-92.77
6819,POLL,711064280064,592936241599,-82.97,-92.42
6819,POLL_ACK,595798356480,713926527616,-82.86,-92.42
6819,RANGE,716784265728,598656097822,-82.58,-91.38
6820,POLL,719115371008,600987150323,-82.73,-91.3
6820,POLL_ACK,603848926720,721977280101,-83.19,-92.14
6820,RANGE,724835404288,606707054118,-83.32,-91.43
6821,POLL,727166714880,609038311914,-82.73,-91.26
6821,POLL_ACK,611901078528,730029614210,-82.53,-92.53
6821,RANGE,732886695936,614758163498,-82.93,-92.43
6822,POLL,735218492928,617089907693,-82.88,-92.6
6822,POLL_ACK,619950872576,738079590463,-81.95,-92.6
6822,RANGE,740939287552,622810572848,-82.49,-91.18
6823,POLL,743269897728,625141130267,-82.81,-92.36
6823,POLL_ACK,628002869248,746131769386,-82.39,-91.86
6823,RANGE,748989699072,630860802182,-82.34,-91.61
6824,POLL,751321302016,633192352347,-82.37,-91.92
6824,POLL_ACK,636054465024,754183547376,-81.85,-91.37
6824,RANGE,757039439360,638910360297,-82.22,-91.96
6825,POLL,759372392960,641243261074,-82.81,-92.19
6825,POLL_ACK,644104966656,762234231204,-81.81,-91.52
6825,RANGE,765092569088,646963307766,-82.22,-91.73
6826,POLL,767423797248,649294483157,-82.6,-92.29
6826,POLL_ACK,652156549632,770285996399,-81.89,-91.75
6826,RANGE,773143078912,655013635404,-82.37,-91.37
6827,POLL,775475141120,657345644824,-82.24,-91.34
6827,POLL_ACK,660207370240,778336999214,-82.57,-92.03
6827,RANGE,781195095040,663065469288,-83.35,-92.55
6828,POLL,791577949696,673448088905,-83.36,-91.65
6828,POLL_ACK,676308054016,794438047400,-83.39,-92.19
6828,RANGE,797295374848,679165384698,-83.99,-91.99
6829,POLL,799629727744,681499684751,-84.14,-91.53
6829,POLL_ACK,684361383936,802491559605,-83.64,-91.71
6829,RANGE,805349956608,687219784160,-83.8,-91.6
6830,POLL,807680758272,689550533056,-83.84,-91.47
6830,POLL_ACK,692412081152,810542439041,-83.7,-92.45
6830,RANGE,813400727040,695270372346,-83.64,-91.15
6831,POLL,815732536832,697602129353,-83.82,-91.31
6831,POLL_ACK,700463731200,818594271332,-84.43,-92.02
6831,RANGE,821452696576,703322159662,-84.42,-92.18
6832,POLL,823783941120,705653351424,-83.82,-92.11
6832,POLL_ACK,708514946048,826645668389,-84.54,-92.71
6832,RANGE,829503855104,711373135984,-83.95,-91.16
6833,POLL,831834971648,713704199769,-83.45,-91.37
6833,POLL_ACK,716567735296,834698639888,-83.18,-91.26
6833,RANGE,837554939904,719424038592,-84.36,-92.53
6834,POLL,839886436352,721755482240,-82.92,-92.35
6834,POLL_ACK,724616973312,842748060086,-83.12,-91.85
6834,RANGE,845605642240,727474558710,-82.91,-91.74
6835,POLL,847937780224,729806643902,-82.88,-91.16
6835,POLL_ACK,732668494848,850799763848,-82.77,-92.31
6835,RANGE,853658023936,735526758165,-82.92,-91.45
6836,POLL,855989244928,737857926384,-82.27,-91.53
6836,POLL_ACK,740719888384,858851339611,-82.32,-91.25
6836,RANGE,861709076992,743577629008,-83.38,-91.78
6837,POLL,864040962560,745909461789,-82.75,-91.23
6837,POLL_ACK,748771102720,866902736169,-83.14,-92.39
6837,RANGE,869760568832,751628938623,-82.99,-91.17
6838,POLL,872092366848,753960683855,-83.04,-92.59
6838,POLL_ACK,756822303744,874954119416,-82.43,-92.28
6838,RANGE,877811000320,759679187863,-83.25,-91.54
6839,POLL,880143766016,762011900742,-82.7,-91.92
6839,POLL_ACK,764873639424,883005637366,-82.29,-92.36
6839,RANGE,885863753216,767731758505,-83.04,-91.35
6840,POLL,888194801664,770062754173,-82.89,-91.52
6840,POLL_ACK,772924276736,891056456894,-83.22,-92.75
6840,RANGE,893915424256,775783247297,-82.94,-91.24
6841,POLL,896246579712,778114349971,-83.45,-92.53
6841,POLL_ACK,780976452608,899108815031,-82.65,-92.05
6841,RANGE,901966491136,783834131942,-83.2,-91.55
6842,POLL,904298055168,786165643187,-83.36,-91.3
6842,POLL_ACK,789027700224,907160244889,-83.63,-92.25
