Message num,Action,send,recived,RXPower,FPPower
6489,POLL_ACK,262113813504,378545758577,-81.15,-91.14
6489,RANGE,379614117888,263182245884,-81.88,-92.43
6490,POLL,381946245632,265514384558,-81.65,-91.57
6490,POLL_ACK,270164764672,386596671973,-81.32,-92.12
6490,RANGE,387665207296,271233373074,-81.43,-92.16
6491,POLL,389997649920,273565826618,-81.84,-91.3
6491,POLL_ACK,278216918016,394648787546,-81.22,-90.99
6491,RANGE,395717493760,279285697284,-82.08,-92.5
6492,POLL,398049367552,281617581987,-82.79,-91.65
6492,POLL_ACK,286268165120,402699996955,-82.1,-92.76
6492,RANGE,403768247296,287336488502,-81.69,-91.33
6493,POLL,406100837888,289669089963,-81.65,-92.72
6493,POLL_ACK,294319291904,410751086091,-81.4,-91.7
6493,RANGE,411819731968,295388010844,-81.16,-91.2
6494,POLL,414151802368,297720092149,-81.33,-91.97
6494,POLL_ACK,302370997248,418802753688,-80.9,-92.69
6494,RANGE,419871571968,303439888597,-80.69,-92.32
6495,POLL,422203580416,305771907958,-80.71,-91.69
6495,POLL_ACK,310422959616,426854678320,-80.41,-91.13
6495,RANGE,427923110912,311491465272,-80.59,-92.13
6496,POLL,430254984704,313823349994,-80.28,-91.24
6496,POLL_ACK,318474401280,434906082225,-80.24,-91.57
6496,RANGE,435974503424,319542895547,-80.47,-92.2
6497,POLL,438306388992,321874792041,-80.92,-91.16
6497,POLL_ACK,326525976576,442957619758,-80.65,-91.19
6497,RANGE,444026308096,327594737988,-80.59,-91.98
6498,POLL,454409192960,337977671406,-80.69,-91.22
6498,POLL_ACK,342626768896,459058336731,-81.61,-91.77
6498,RANGE,460127202816,343695708048,-81.27,-91.89
6499,POLL,462460289024,346028805127,-81.34,-91.09
6499,POLL_ACK,350679873024,467111403223,-81.14,-92.08
6499,RANGE,468179543552,351748086399,-81.18,-91.62
6500,POLL,470511693312,354080247031,-81.38,-91.46
6500,POLL_ACK,358731200512,475162693072,-81.05,-92.61
6500,RANGE,476230974976,359799555466,-81.42,-91.69
6501,POLL,478563037184,362131628557,-81.44,-91.85
6501,POLL_ACK,366782835200,483214290154,-81.25,-91.5
6501,RANGE,484283133952,367851752055,-81.28,-91.46
6502,POLL,486614501888,370183130847,-81.55,-91.6
6502,POLL_ACK,374833968640,491265386016,-81.3,-92.89
6502,RANGE,492334422016,375903077693,-81.38,-91.49
6503,POLL,494666219520,378234886057,-81.42,-91.79
6503,POLL_ACK,382885740544,499317120314,-81.49,-91.86
6503,RANGE,500385946624,383954639910,-81.51,-91.61
6504,POLL,502717250048,386285954212,-81.72,-91.57
6504,POLL_ACK,390936911360,507368253487,-81.7,-92.59
6504,RANGE,508437230592,392005961533,-81.66,-91.72
6505,POLL,510768654336,394337396144,-81.16,-91.04
6505,POLL_ACK,398988565504,515419870082,-81.51,-91.82
6505,RANGE,516488613376,400057381828,-81.67,-92.44
6506,POLL,518820059136,402388838450,-81.53,-91.73
6506,POLL_ACK,407039883776,523471150791,-81.96,-91.62
6506,RANGE,524539715072,408108521090,-82.09,-92.26
6507,POLL,526871523840,410440340733,-82.28,-91.59
6507,POLL_ACK,415091389952,531522619379,-81.76,-91.64
6507,RANGE,532591367680,416160211302,-82.14,-91.08
6508,POLL,534923244544,418492099026,-81.94,-91.91
6508,POLL_ACK,423143164416,539574356242,-81.44,-92.43
6508,RANGE,540642848256,424211729475,-81.31,-91.88
6509,POLL,542974645760,426543537858,-81.19,-92.08
6509,POLL_ACK,431194420224,547625574465,-80.97,-91.14
6509,RANGE,548694225920,432263144725,-81.41,-91.04
6510,POLL,551025676288,434594605936,-81.54,-91.17
6510,POLL_ACK,439244387840,555675504546,-81.39,-92.69
6510,RANGE,556743976448,440312932793,-81.19,-91.42
6511,POLL,559077081088,442646048281,-81.33,-91.26
6511,POLL_ACK,447296939008,563728018220,-81.51,-91.35
6511,RANGE,564796430336,448365424145,-82.37,-92.9
6512,POLL,567128854528,450697859190,-81.92,-91.32
6512,POLL_ACK,455348509184,571779550874,-81.91,-92.81
6512,RANGE,572848465920,456417497257,-82.08,-91.29
6513,POLL,575180263424,458749305600,-82.14,-91.52
6513,POLL_ACK,463399098880,579830103084,-81.92,-91.15
6513,RANGE,580898264064,464467332859,-82.81,-92.77
6514,POLL,583231354880,466800434504,-82.54,-91.55
6514,POLL_ACK,471450811392,587881778164,-82.06,-91.44
6514,RANGE,588950287360,472519393612,-82.49,-92.28
6515,POLL,591283072512,474852189614,-81.77,-91.76
6515,POLL_ACK,479502074880,595933004149,-81.29,-91.18
6515,RANGE,597001010688,480570154450,-81.47,-92.88
6516,POLL,599334168576,482903323193,-81.53,-91.94
6516,POLL_ACK,487554172928,603985064642,-81.49,-91.26
6516,RANGE,605053452288,488622633624,-81.54,-92.2
6517,POLL,607385876480,490955068662,-81.63,-91.23
6517,POLL_ACK,495604840448,612035694618,-81.45,-91.99
6517,RANGE,613104187904,496673406783,-81.8,-91.71
6518,POLL,623488685056,507057952165,-82.63,-91.61
6518,POLL_ACK,511706531840,628137311127,-82.91,-92.09
6518,RANGE,629205777920,512775071649,-82.48,-91.2
6519,POLL,631539781120,515109085658,-82.4,-91.49
6519,POLL_ACK,519759248384,636189990330,-81.85,-91.48
6519,RANGE,637258175488,520827506556,-82.06,-91.5
6520,POLL,639591498752,523160840626,-82.34,-91.51
6520,POLL_ACK,527811980288,644242684847,-82.75,-92.84
6520,RANGE,645311416832,528880785285,-82.24,-92.05
6521,POLL,647642590208,531211969468,-82.34,-91.78
6521,POLL_ACK,535862466048,652293133239,-81.37,-91.15
6521,RANGE,653361670656,536931076478,-82.2,-92.43
6522,POLL,655694307840,539263724482,-82.24,-91.65
6522,POLL_ACK,543913722368,660344352136,-81.93,-91.87
6522,RANGE,661412612608,544982055858,-82.63,-91.31
6523,POLL,663745707520,547315161595,-83.0,-91.96
6523,POLL_ACK,551966074880,668396667181,-82.46,-91.58
6523,RANGE,669465290240,553034770972,-83.01,-91.41
6524,POLL,671796742656,555366234198,-82.37,-92.29
6524,POLL_ACK,560016672256,676447227109,-82.16,-91.77
6524,RANGE,677515895808,561085413990,-82.31,-91.31
6525,POLL,679848520704,563418049726,-82.48,-92.37
6525,POLL_ACK,568069046272,684499563603,-82.04,-92.12
6525,RANGE,685568052224,569137607919,-82.41,-92.15
6526,POLL,687899925504,571469492046,-82.2,-92.65
6526,POLL_ACK,576120289792,692550769587,-81.68,-90.97
6526,RANGE,693619584512,577189177763,-82.14,-91.16
6527,POLL,695950956032,579520560139,-82.58,-92.46
6527,POLL_ACK,584171162624,700601604863,-81.75,-91.3
6527,RANGE,701670218752,585239849570,-81.75,-91.22
6528,POLL,704002734080,587572375752,-81.75,-91.78
6528,POLL_ACK,592223259648,708653664324,-81.7,-91.74
6528,RANGE,709722532352,593292200712,-81.57,-92.12
6529,POLL,712054133760,595623812965,-82.27,-91.57
6529,POLL_ACK,600274958848,716705326008,-81.27,-91.71
6529,RANGE,717773992448,601343698322,-81.47,-92.14
6530,POLL,720105168896,603674885627,-81.49,-91.36
6530,POLL_ACK,608325572608,724755902249,-81.61,-92.11
6530,RANGE,725824938496,609394681895,-81.37,-91.84
6531,POLL,728156634112,611726388361,-81.32,-91.48
6531,POLL_ACK,616377347584,732807639671,-81.42,-91.63
6531,RANGE,733876365312,617446146272,-81.93,-91.04
6532,POLL,736208351744,619778143543,-81.69,-91.22
6532,POLL_ACK,624428923904,740859178492,-82.27,-91.44
6532,RANGE,741927939072,625497757515,-81.93,-92.18
6533,POLL,744259382272,627829211547,-82.41,-91.59
6533,POLL_ACK,632480435200,748910652309,-81.55,-91.79
6533,RANGE,749979274752,633549130681,-81.73,-91.58
6534,POLL,752311160320,635881027081,-81.62,-92.08
6534,POLL_ACK,640532008448,756962188049,-81.88,-92.0
6534,RANGE,758030703104,641600596536,-81.64,-92.43
6535,POLL,760362564608,643932468902,-81.71,-91.06
6535,POLL_ACK,648583763968,765013906036,-81.41,-91.36
6535,RANGE,766082272768,649652203743,-81.88,-91.13
6536,POLL,768413968896,651983910719,-83.0,-91.8
6536,POLL_ACK,656635097088,773065201642,-81.74,-92.16
6536,RANGE,774133832192,657703800665,-82.48,-91.61
6537,POLL,776465060352,660035039682,-82.61,-91.74
6537,POLL_ACK,664685578240,781115645266,-82.49,-91.93
6537,RANGE,782184646144,665754652143,-82.5,-91.37
6538,POLL,792568182272,676138236531,-81.9,-91.81
6538,POLL_ACK,680787121152,797217113236,-82.41,-91.53
6538,RANGE,798285272576,681855353541,-82.45,-92.05
6539,POLL,800619586560,684189678387,-85.48,-91.85
6539,POLL_ACK,688840573952,805270528473,-81.68,-91.74
6539,RANGE,806339193344,689909311869,-81.63,-91.87
6540,POLL,808670990848,692241120228,-82.04,-92.22
6540,POLL_ACK,696892201472,813322118440,-83.18,-91.6
6540,RANGE,814390780416,697960936471,-82.94,-91.18
6541,POLL,816722021376,700292188267,-82.69,-91.55
6541,POLL_ACK,704942292992,821372172462,-82.93,-92.08
6541,RANGE,822440458752,706010652298,-82.92,-92.11
6542,POLL,824773486592,708343690986,-82.25,-91.46
6542,POLL_ACK,712993689088,829423531044,-82.74,-91.91
6542,RANGE,830492045312,714062276388,-82.62,-91.21
6543,POLL,832825199104,716395441031,-81.98,-92.64
6543,POLL_ACK,721045969408,837475773842,-81.06,-91.47
6543,RANGE,838544734720,722115003332,-81.69,-91.75
6544,POLL,840876608512,724446887974,-81.99,-91.07
6544,POLL_ACK,729097802752,845527569642,-81.73,-91.44
6544,RANGE,846596203008,730166509161,-82.2,-91.09
6545,POLL,848927699456,732498016453,-81.18,-92.01
6545,POLL_ACK,737149002240,853578731602,-82.21,-91.5
6545,RANGE,854647273472,738217617151,-81.91,-91.64
6546,POLL,856979104256,740549458766,-82.28,-92.58
6546,POLL_ACK,745200579072,861630270917,-81.22,-91.95
6546,RANGE,862699023872,746269405046,-81.81,-91.9
6547,POLL,865030821376,748601213402,-81.91,-91.54
6547,POLL_ACK,753253240320,869682894679,-81.0,-91.63
6547,RANGE,870751549440,754321968124,-81.33,-91.8
6548,POLL,873081851904,756652281425,-82.18,-92.15
6548,POLL_ACK,761303410176,877733027021,-80.99,-92.1
6548,RANGE,878801174528,762371630708,-81.58,-91.67
6549,POLL,881133256704,764703723662,-81.25,-91.58
6549,POLL_ACK,769353490432,885783069929,-81.13,-91.42
6549,RANGE,886851763200,770422256702,-82.0,-92.85
6550,POLL,889184721920,772755226228,-82.38,-92.83
6550,POLL_ACK,777405336576,893834878683,-81.52,-92.26
6550,RANGE,894903145472,778473676377,-81.59,-91.12
6551,POLL,897236126208,780806667917,-81.79,-91.06
6551,POLL_ACK,785457803264,901887308047,-81.6,-91.34
6551,RANGE,902956034048,786526602308,-81.87,-91.74
6552,POLL,905287531008,788858110065,-81.17,-91.41
6552,POLL_ACK,793509187584,909938654967,-82.09,-91.55
6552,RANGE,911007372288,794577977931,-81.96,-91.99
6553,POLL,913339248640,796909865095,-82.06,-92.55
6553,POLL_ACK,801560704000,917990133943,-81.55,-91.12
6553,RANGE,919058971136,802629614212,-81.98,-92.97
6554,POLL,921390279168,804960933060,-82.18,-92.6
6554,POLL_ACK,809611064832,926040457322,-83.27,-91.0
6554,RANGE,927108706816,810679387344,-84.1,-91.25
6555,POLL,929442052608,813012743974,-83.89,-91.07
6555,POLL_ACK,817662952448,934092307470,-82.1,-91.33
6555,RANGE,935161318400,818732036418,-82.06,-92.06
6556,POLL,937493088256,821063817108,-81.63,-91.99
6556,POLL_ACK,825714283520,942143601079,-81.53,-92.81
6556,RANGE,943211837440,826782592896,-81.65,-92.04
6557,POLL,945544542208,829115308478,-82.87,-91.86
6557,POLL_ACK,833766545408,950195825512,-81.6,-91.87
6557,RANGE,951264456192,834835249128,-82.11,-91.49
6558,POLL,961647675392,845218516560,-82.58,-92.1
6558,POLL_ACK,849867355136,966296560337,-82.77,-92.65
6558,RANGE,967364790784,850935658590,-82.72,-91.56
6559,POLL,969699079680,853269958318,-82.69,-91.61
6559,POLL_ACK,857920316928,974349484703,-81.99,-91.56
6559,RANGE,975417718272,858988623527,-82.41,-91.48
6560,POLL,977750171136,861321087215,-81.91,-91.65
6560,POLL_ACK,865972226560,982401356864,-82.27,-91.19
6560,RANGE,983470143488,867041086221,-82.64,-92.31
6561,POLL,985801888768,869372842348,-86.27,-92.43
6561,POLL_ACK,874023601152,990452693963,-82.4,-91.95
6561,RANGE,991520848896,875091829083,-82.19,-92.08
6562,POLL,993852919296,877423910329,-82.53,-91.67
6562,POLL_ACK,882075057152,998504112510,-82.48,-91.68
6562,RANGE,999572838912,883143856572,-82.15,-91.98
6563,POLL,1001904697344,885475725839,-82.6,-91.95
6563,POLL_ACK,890125608448,1006554626348,-82.13,-92.92
6563,RANGE,1007622682624,891193737729,-82.47,-92.11
6564,POLL,1009955785728,893526851674,-82.35,-91.1
6564,POLL_ACK,898176977920,1014605958362,-82.02,-92.13
6564,RANGE,1015674337792,899245430377,-82.25,-91.44
6565,POLL,1018007506432,901578609848,-82.29,-92.38
6565,POLL_ACK,906229601792,1022658544783,-82.05,-91.74
6565,RANGE,1023727285760,907298415777,-82.14,-91.17
6566,POLL,1026058536960,909629677769,-81.81,-91.97
6566,POLL_ACK,914279505920,1030708411535,-81.12,-91.76
6566,RANGE,1031777042944,915348210347,-81.27,-92.31
6567,POLL,1034110315520,917681493773,-81.18,-91.25
6567,POLL_ACK,922332486144,1038761354281,-80.62,-91.52
6567,RANGE,1039830045696,923401250590,-80.29,-91.23
6568,POLL,1042161719808,925732935516,-80.57,-91.77
6568,POLL_ACK,930382905344,1046811736014,-80.5,-91.82
6568,RANGE,1047879970304,931451212645,-80.79,-91.53
6569,POLL,1050212750336,933784003508,-81.44,-91.76
6569,POLL_ACK,938433778176,1054862571375,-83.35,-91.11
6569,RANGE,1055931069440,939502349261,-82.83,-92.02
6570,POLL,1058264523776,941835814444,-82.21,-91.51
6570,POLL_ACK,946486323712,1062915079405,-82.15,-91.9
6570,RANGE,1063983999488,947555316845,-82.51,-91.6
6571,POLL,1066315558912,949886887106,-82.71,-91.7
6571,POLL_ACK,954538034688,1070966752855,-81.63,-91.59
6571,RANGE,1072035148288,955606503167,-81.54,-92.12
6572,POLL,1074366958592,957938324318,-80.95,-92.23
6572,POLL_ACK,962589474304,1079018154952,-81.97,-91.7
6572,RANGE,1080086819328,963658211716,-81.97,-91.69
6573,POLL,1082418741760,965990144974,-82.27,-92.02
6573,POLL_ACK,970639698432,1087068341583,-81.65,-91.85
6573,RANGE,1088136817664,971708247528,-81.76,-91.84
6574,POLL,1090469832704,974041273420,-81.96,-92.62
6574,POLL_ACK,978691346432,1095119952078,-81.97,-91.84
6574,RANGE,1096188450816,979759918193,-82.66,-91.52
6575,POLL,1098521550336,982093028552,-82.41,-92.39
6575,POLL_ACK,986743361536,3660301914,-81.94,-92.09
6575,RANGE,4728883200,987812015852,-82.52,-91.32
6576,POLL,7060953088,990144096573,-82.77,-91.99
6576,POLL_ACK,994793657344,11710560201,-82.87,-92.11
6576,RANGE,12778673152,995861843311,-83.01,-91.65
6577,POLL,15112357376,998195538406,-82.28,-91.12
6577,POLL_ACK,1002846456320,19763321651,-82.78,-91.64
6577,RANGE,20832508416,1003915716121,-82.25,-92.09
6578,POLL,31215540224,1014298796194,-81.32,-91.18
6578,POLL_ACK,1018947825664,35864616100,-81.9,-91.58
6578,RANGE,36932977664,1020016260267,-81.85,-91.34
6579,POLL,39266566144,1022349859581,-82.17,-91.56
6579,POLL_ACK,1027000862208,43917615232,-82.19,-91.82
6579,RANGE,44986143744,1028069463717,-82.69,-91.57
6580,POLL,47318035968,1030401366738,-82.66,-92.05
6580,POLL_ACK,1035051609088,51968324746,-82.16,-91.33
6580,RANGE,53037064192,1036120421560,-82.06,-91.62
6581,POLL,55369379840,1038452748034,-81.85,-91.5
6581,POLL_ACK,1043102476288,60019154506,-81.71,-91.5
6581,RANGE,61087751680,1044171146492,-82.36,-91.55
6582,POLL,63420845056,1046504250700,-81.88,-91.21
6582,POLL_ACK,1051154830336,68071471067,-81.53,-91.91
6582,RANGE,69140118528,1052223550829,-80.99,-91.71
6583,POLL,71472188416,1054555631555,-81.17,-91.97
6583,POLL_ACK,1059206723584,76123326803,-81.38,-92.1
6583,RANGE,77192104960,1060275574774,-81.4,-91.16
6584,POLL,79523966464,1062607447102,-81.76,-91.89
6584,POLL_ACK,1067257010176,84173575886,-81.75,-91.35
6584,RANGE,85242028544,1068325535867,-81.76,-92.1
6585,POLL,87575057920,1070658576104,-81.61,-91.43
6585,POLL_ACK,1075308586496,92225114657,-81.26,-92.1
6585,RANGE,93293508608,1076377053478,-81.26,-91.33
6586,POLL,95626462208,1078710017947,-81.51,-91.33
6586,POLL_ACK,1083360946176,100277436767,-81.41,-92.9
6586,RANGE,101345743872,1084429326306,-81.54,-91.24
6587,POLL,103677866496,1086761459795,-81.42,-91.98
6587,POLL_ACK,1091412077056,108328530111,-81.25,-91.09
6587,RANGE,109397597696,1092481217696,-81.6,-91.57
6588,POLL,111729584128,1094813214995,-81.5,-92.14
6588,POLL_ACK,1099464357888,116380773349,-81.53,-91.42
6588,RANGE,117449518080,1021547878,-81.64,-91.69
6589,POLL,119780988416,3353029080,-81.69,-91.01
6589,POLL_ACK,8007019520,124435025165,-81.88,-91.52
6589,RANGE,125503522304,9075589695,-82.36,-91.87
6590,POLL,127832018944,11404097186,-82.4,-91.64
6590,POLL_ACK,16054987776,132482955864,-81.29,-91.41
6590,RANGE,133551987712,17124092672,-80.97,-92.17
6591,POLL,135883791872,19455907708,-81.1,-91.47
6591,POLL_ACK,24106804736,140534735221,-81.85,-91.8
6591,RANGE,141603403776,25175546330,-81.13,-91.22
6592,POLL,143934827520,27506980951,-81.47,-91.92
6592,POLL_ACK,32158002688,148585895575,-81.94,-92.05
6592,RANGE,149654170112,33226350267,-82.17,-91.39
6593,POLL,151986231808,35558422828,-82.49,-91.11
6593,POLL_ACK,40209327616,156637182906,-81.05,-92.02
6593,RANGE,157705569280,41277787020,-81.59,-92.2
6594,POLL,160037636608,43609865219,-81.66,-91.79
6594,POLL_ACK,48261062144,164688879843,-82.56,-92.71
6594,RANGE,165757787136,49330042469,-82.48,-91.16
6595,POLL,168089101312,51661367511,-82.39,-92.08
6595,POLL_ACK,56311837184,172739617310,-81.86,-92.15
6595,RANGE,173807721472,57380014383,-82.03,-91.64
6596,POLL,176140818944,59713122727,-81.84,-91.55
6596,POLL_ACK,64364112896,180791855430,-82.49,-92.32
6596,RANGE,181860529152,65432859644,-82.79,-91.47
6597,POLL,184192223232,67764564569,-82.95,-92.07
6597,POLL_ACK,72414724096,188842429087,-82.1,-91.79
6597,RANGE,189911002112,73483370173,-82.22,-91.55
6598,POLL,200295027200,83867443592,-81.94,-91.94
6598,POLL_ACK,88516606464,204944236399,-81.15,-91.07
6598,RANGE,206012321280,89584764386,-81.51,-91.29
6599,POLL,208346062336,91918516289,-81.83,-92.53
6599,POLL_ACK,96569335296,212996927687,-81.73,-91.38
6599,RANGE,214065012224,97637492868,-81.78,-91.84
6600,POLL,216397466624,99969958110,-82.13,-91.65
6600,POLL_ACK,104620793856,221048348728,-82.91,-91.14
6600,RANGE,222116779520,105689297670,-82.85,-93.11
6601,POLL,224449244672,108021773691,-81.88,-91.3
6601,POLL_ACK,112672484864,229100002209,-81.68,-92.04
6601,RANGE,230168254976,113740810666,-81.48,-91.25
6602,POLL,232500648960,116073215495,-81.68,-91.67
6602,POLL_ACK,120723997696,237151477517,-81.92,-91.91
6602,RANGE,238220376576,121792969781,-81.68,-91.84
6603,POLL,240551679488,124124283552,-81.49,-91.27
6603,POLL_ACK,128775383552,245202825843,-81.35,-93.04
6603,RANGE,246271449088,129844079846,-81.39,-91.13
6604,POLL,248603458048,132176099647,-82.19,-91.31
6604,POLL_ACK,136826568704,253253973448,-81.36,-92.39
6604,RANGE,254322079744,137894748023,-82.29,-92.04
6605,POLL,256654857216,140227536367,-82.77,-91.07
6605,POLL_ACK,144878592000,261305959210,-81.28,-92.15
6605,RANGE,262374646272,145947352100,-81.69,-91.72
6606,POLL,264705892864,148278609545,-81.49,-91.87
6606,POLL_ACK,152929542144,269356871818,-82.35,-91.94
6606,RANGE,270425226752,153997970107,-82.26,-91.73
6607,POLL,272757297152,156330051374,-81.6,-91.02
6607,POLL_ACK,160981178368,277408470510,-80.86,-91.17
6607,RANGE,278477088768,162049869666,-81.87,-92.01
6608,POLL,280809075200,164381866952,-83.22,-92.06
6608,POLL_ACK,169032567808,285459822390,-83.18,-91.7
6608,RANGE,286528043520,170100861969,-83.23,-91.16
6609,POLL,288860105728,172432935047,-82.85,-91.39
6609,POLL_ACK,177083681792,293510898827,-83.03,-91.56
6609,RANGE,294579446784,178152302793,-82.11,-92.06
6610,POLL,296911883776,180484750631,-82.45,-91.29
6610,POLL_ACK,185135257600,301562437070,-82.89,-92.12
6610,RANGE,302631205888,186204099436,-83.71,-92.18
6611,POLL,304962914304,188535818698,-82.46,-92.83
6611,POLL_ACK,193186263552,309613405483,-81.75,-92.46
6611,RANGE,310681531392,194254462493,-81.65,-91.2
6612,POLL,313014687744,196587629704,-82.08,-92.07
6612,POLL_ACK,201238551552,317665655933,-81.44,-91.13
6612,RANGE,318734211072,202307179740,-81.5,-91.06
6613,POLL,321066096640,204639076164,-81.52,-91.67
6613,POLL_ACK,209289744896,325716811726,-81.94,-91.19
6613,RANGE,326785615360,210358621574,-81.9,-91.06
6614,POLL,329117500928,212690518005,-82.48,-92.21
6614,POLL_ACK,217340979200,333768008475,-80.77,-91.61
6614,RANGE,334836264960,218409308741,-81.24,-92.27
6615,POLL,337168905216,220741959864,-80.69,-91.29
6615,POLL_ACK,225392945664,341819937387,-80.8,-92.04
6615,RANGE,342888745984,226461827299,-81.16,-91.38
6616,POLL,345219996672,228793088834,-80.92,-92.27
6616,POLL_ACK,233443759616,349870713805,-80.42,-91.37
6616,RANGE,350938965504,234512084356,-81.02,-92.12
6617,POLL,353271713792,236844843503,-81.42,-91.7
6617,POLL_ACK,241496102400,357923019046,-81.74,-91.97
6617,RANGE,358991490560,242564646960,-82.17,-91.09
6618,POLL,369374209536,252947414201,-81.32,-91.67
6618,POLL_ACK,257596764160,374023605879,-81.43,-91.53
6618,RANGE,375092400128,258665631423,-81.84,-92.75
6619,POLL,377425927168,260999169330,-81.43,-91.15
6619,POLL_ACK,265649988096,382076792334,-82.78,-91.62
6619,RANGE,383145534464,266718803253,-82.97,-91.97
6620,POLL,385477402624,269050682249,-83.59,-92.46
6620,POLL_ACK,273701830656,390128597442,-81.97,-91.07
6620,RANGE,391197048832,274770355082,-82.06,-92.14
6621,POLL,393528735744,277102052815,-82.14,-92.22
6621,POLL_ACK,281751991808,398178721121,-82.38,-91.89
6621,RANGE,399247387136,282820730860,-81.81,-91.19
6622,POLL,401580135424,285153489973,-81.9,-92.1
6622,POLL_ACK,289804286464,406230978289,-81.89,-91.47
6622,RANGE,407299668480,290873049692,-82.08,-92.23
6623,POLL,409631544320,293204936367,-82.01,-91.75
6623,POLL_ACK,297855663616,414282317945,-81.87,-91.24
6623,RANGE,415350576640,298923995330,-83.45,-92.9
6624,POLL,417682948608,301256378155,-83.52,-91.15
6624,POLL_ACK,305907045376,422333662192,-82.03,-91.18
6624,RANGE,423402339840,306975796063,-80.65,-91.21
6625,POLL,425733979136,309307446207,-81.41,-91.38
6625,POLL_ACK,313958373376,430384952670,-83.19,-91.73
6625,RANGE,431453748736,315027242469,-82.89,-91.91
6626,POLL,433785757184,317359261779,-82.0,-91.1
6626,POLL_ACK,322010588160,438437129930,-82.48,-91.35
6626,RANGE,439505416704,323078947971,-81.89,-92.27
6627,POLL,441836787712,325410329835,-80.98,-91.46
6627,POLL_ACK,330060942336,446487446561,-82.82,-91.67
6627,RANGE,447556125184,331129694000,-82.79,-91.17
6628,POLL,449888249856,333461829515,-83.13,-92.58
6628,POLL_ACK,338112916480,454539383181,-81.1,-91.12
6628,RANGE,455608283648,339181890021,-80.9,-92.24
6629,POLL,457939970048,341513587267,-81.63,-91.58
6629,POLL_ACK,346164666368,462591095504,-81.36,-92.29
6629,RANGE,463659576832,347233220744,-81.65,-91.44
6630,POLL,465991374336,349565029094,-83.43,-91.1
6630,POLL_ACK,354215872512,470642264097,-80.98,-92.97
6630,RANGE,471710959616,355284641076,-81.91,-91.12
6631,POLL,474042404864,357616097168,-81.82,-91.05
6631,POLL_ACK,362267307008,478693661065,-82.44,-91.6
6631,RANGE,479762489344,363336208347,-81.18,-91.52
6632,POLL,482094182912,365667912747,-81.82,-92.43
6632,POLL_ACK,370319206912,486745523408,-81.62,-91.66
6632,RANGE,487814169088,371387925632,-81.94,-91.92
6633,POLL,490145213440,373718980850,-82.48,-91.49
6633,POLL_ACK,378370394624,494796673567,-81.71,-91.99
6633,RANGE,495865321472,379439115579,-81.67,-91.72
6634,POLL,498196991488,381770796444,-80.97,-92.65
6634,POLL_ACK,386421793792,502848035183,-82.26,-92.96
6634,RANGE,503916510208,387490341853,-81.77,-91.45
6635,POLL,506248395776,389822238275,-81.5,-91.48
6635,POLL_ACK,394472786944,510898990814,-81.51,-92.29
6635,RANGE,511967791616,395541660780,-82.23,-92.26
6636,POLL,514299803648,397873683677,-81.35,-91.1
6636,POLL_ACK,402524741120,518950907453,-81.81,-91.17
6636,RANGE,520019579392,403593486119,-80.88,-91.26
6637,POLL,522350830592,405924748166,-81.68,-91.54
6637,POLL_ACK,410575366656,527001495437,-82.22,-91.76
6637,RANGE,528070168064,411644112334,-82.07,-92.2
6638,POLL,538453700096,422027692700,-82.1,-92.38
6638,POLL_ACK,426676791808,543102845528,-82.55,-92.62
6638,RANGE,544171386368,427745405672,-82.55,-91.71
6639,POLL,546505104384,430079134562,-82.2,-91.31
6639,POLL_ACK,434729773568,551155789752,-81.45,-91.35
6639,RANGE,552224128000,435798184865,-82.12,-91.06
6640,POLL,554556508672,438130576392,-81.75,-91.36
6640,POLL_ACK,442781032960,559207011593,-82.88,-92.12
6640,RANGE,560275721216,443849815612,-82.51,-91.75
6641,POLL,562608226304,446182331549,-82.72,-93.01
6641,POLL_ACK,450832664576,567258605684,-81.27,-91.03
6641,RANGE,568327644160,451901776107,-81.34,-91.05
6642,POLL,570659630592,454233773375,-82.65,-91.33
6642,POLL_ACK,458884689920,575310593493,-82.11,-92.03
6642,RANGE,576379236864,459953406324,-82.44,-91.85
6643,POLL,578711029760,462285210081,-82.51,-91.05
6643,POLL_ACK,466936329728,583362195777,-81.69,-91.09
6643,RANGE,584430806528,468005013527,-82.16,-92.03
6644,POLL,586762125824,470336343667,-81.94,-91.32
6644,POLL_ACK,474987141632,591412970151,-82.73,-91.91
6644,RANGE,592481834496,476056079023,-83.5,-91.58
6645,POLL,594813843456,478388098825,-81.61,-92.85
6645,POLL_ACK,483039478784,599465269766,-81.42,-91.51
6645,RANGE,600533565440,484107847491,-81.76,-92.12
6646,POLL,602864934400,486439227292,-82.84,-91.13
6646,POLL_ACK,491089003520,607514756992,-82.02,-91.4
6646,RANGE,608583184896,492157504477,-82.04,-91.17
6647,POLL,610916652032,494490982460,-81.55,-92.74
6647,POLL_ACK,499141089280,615566805189,-81.97,-91.45
6647,RANGE,616635015680,500209372825,-81.72,-91.12
6648,POLL,618968051712,502542419703,-81.83,-92.96
6648,POLL_ACK,507193758720,623619437060,-81.9,-91.08
6648,RANGE,624687840256,508262234961,-82.49,-92.95
6649,POLL,627019086848,510593492407,-82.43,-92.04
6649,POLL_ACK,515244442112,631670082882,-81.4,-91.13
6649,RANGE,632739055104,516313487392,-81.17,-91.45
6650,POLL,635070551552,518644994700,-81.47,-91.94
6650,POLL_ACK,523295895552,639721498725,-82.07,-92.5
6650,RANGE,640789833216,524364303094,-82.44,-91.06
