Message num,Action,send,recived,RXPower,FPPower
6703,POLL,651173299712,577249330705,-82.51,-91.41
6703,POLL_ACK,578322717696,652246759721,-82.3,-91.62
6703,RANGE,656892313600,582968317496,-82.41,-92.19
6704,POLL,659224764928,585300757756,-81.93,-91.56
6704,POLL_ACK,586373884416,660297964609,-81.77,-92.4
6704,RANGE,664944672256,591020637962,-81.86,-91.37
6705,POLL,667276169216,593352123871,-82.06,-91.58
6705,POLL_ACK,594425288704,668349407076,-81.92,-92.49
6705,RANGE,672995457536,599071385070,-82.08,-91.61
6706,POLL,675327881728,601403798211,-82.35,-92.9
6706,POLL_ACK,602477088256,676401244787,-82.16,-91.49
6706,RANGE,681047417344,607123306740,-82.31,-91.26
6707,POLL,683378916864,609454795212,-81.73,-92.07
6707,POLL_ACK,610527662080,684451856756,-81.45,-91.53
6707,RANGE,689098266624,615174117865,-81.44,-91.18
6708,POLL,691430690304,617506530482,-81.29,-91.83
6708,POLL_ACK,618579667456,692503900297,-81.91,-91.48
6708,RANGE,697150090752,623225903821,-81.74,-92.17
6709,POLL,707533504000,633609267856,-81.93,-91.99
6709,POLL_ACK,634681996288,708606305452,-81.24,-91.36
6709,RANGE,713253231104,639328967871,-81.58,-92.09
6710,POLL,715584534528,641660260244,-81.51,-92.62
6710,POLL_ACK,642733998592,716658345907,-80.99,-91.06
6710,RANGE,721304756224,647380454818,-81.99,-92.38
6711,POLL,723635938816,649711626364,-81.92,-91.87
6711,POLL_ACK,650784943616,724709329097,-81.37,-91.56
6711,RANGE,729354870272,655430530706,-81.69,-92.24
6712,POLL,731687404032,657763053412,-81.88,-91.56
6712,POLL_ACK,658836246016,732760669660,-81.36,-92.3
6712,RANGE,737407178752,663482801017,-82.5,-91.96
6713,POLL,739738747392,665814358610,-82.51,-92.37
6713,POLL_ACK,666887567360,740812029161,-82.52,-91.18
6713,RANGE,745458516992,671534101116,-82.43,-91.16
6714,POLL,747790525440,673866098505,-82.17,-92.18
6714,POLL_ACK,674939525632,748864025580,-82.43,-92.15
6714,RANGE,753509478912,679585024852,-82.84,-92.72
6715,POLL,755841929728,681917464613,-83.07,-91.75
6715,POLL_ACK,682990467072,756915005205,-82.24,-92.04
6715,RANGE,761560832000,687636339766,-82.21,-91.34
6716,POLL,763893334528,689968831246,-81.85,-92.19
6716,POLL_ACK,691041782784,764966359085,-82.16,-91.39
6716,RANGE,769612227072,695687696684,-81.37,-91.76
6717,POLL,771944425472,698019884028,-82.55,-91.63
6717,POLL_ACK,699093085184,773017699652,-82.27,-91.52
6717,RANGE,777663627776,703739059226,-82.32,-91.75
6718,POLL,779996143104,706071563511,-82.33,-91.51
6718,POLL_ACK,707144861184,781069513800,-81.96,-91.67
6718,RANGE,785715799040,711791192333,-82.02,-92.48
6719,POLL,788047542784,714122925027,-81.82,-91.34
6719,POLL_ACK,715195023872,789119714639,-81.8,-92.94
6719,RANGE,793767319552,719842674682,-81.98,-92.66
6720,POLL,796098638848,722173982944,-82.37,-91.28
6720,POLL_ACK,723247037952,797171766875,-81.97,-92.58
6720,RANGE,801818678784,727893995770,-82.11,-91.67
6721,POLL,804149982208,730225288148,-81.98,-92.36
6721,POLL_ACK,731298685952,805223453042,-81.51,-91.23
6721,RANGE,809869643264,735944922096,-81.73,-91.37
6722,POLL,812201447424,738276715176,-82.88,-91.73
6722,POLL_ACK,739350660096,813275465356,-81.95,-92.48
6722,RANGE,817921175552,743996416204,-82.15,-91.47
6723,POLL,820252851712,746328081309,-82.19,-91.22
6723,POLL_ACK,747401201152,821326044572,-82.34,-91.21
6723,RANGE,825972132352,752047334824,-82.0,-91.78
6724,POLL,828304564224,754379755628,-82.68,-91.89
6724,POLL_ACK,755452496384,829377377993,-82.6,-91.82
6724,RANGE,834023458304,760098622583,-81.36,-91.71
6725,POLL,836355973632,762431126826,-81.72,-92.11
6725,POLL_ACK,763503707648,837428627469,-81.95,-91.79
6725,RANGE,842075579904,768150705955,-82.51,-91.18
6726,POLL,844407377920,770482492907,-83.16,-91.39
6726,POLL_ACK,771556042240,845481000279,-82.95,-91.83
6726,RANGE,850127282176,776202370008,-83.39,-92.82
6727,POLL,852458469376,778533546148,-82.65,-92.76
6727,POLL_ACK,779606267904,853531264139,-83.0,-92.58
6727,RANGE,858178324992,784253374622,-82.67,-92.42
6728,POLL,860510186496,786585225050,-83.69,-92.3
6728,POLL_ACK,787658139648,861583174114,-82.85,-91.06
6728,RANGE,866229846016,792304857423,-82.65,-91.7
6729,POLL,876612990464,802687952583,-83.24,-91.35
6729,POLL_ACK,803759263232,877684374121,-82.85,-91.99
6729,RANGE,882330041856,808404976838,-82.85,-91.35
6730,POLL,884664026112,810738949981,-83.06,-92.3
6730,POLL_ACK,811812063232,885737212381,-83.72,-93.21
6730,RANGE,890383945728,816458842404,-83.46,-92.07
6731,POLL,892715804160,818790689726,-83.39,-92.77
6731,POLL_ACK,819864054784,893789242236,-82.91,-91.52
6731,RANGE,898435790336,824510648691,-82.23,-91.48
6732,POLL,900766834688,826841681950,-82.88,-91.33
6732,POLL_ACK,827914983424,901840209194,-83.01,-91.66
6732,RANGE,906485984768,832560804798,-82.67,-91.5
6733,POLL,908818299904,834893108829,-81.98,-91.81
6733,POLL_ACK,835966385664,909891649786,-81.56,-91.35
6733,RANGE,914537189888,840611971570,-81.95,-91.43
6734,POLL,916870012928,842944783522,-81.76,-91.77
6734,POLL_ACK,844017321472,917942623912,-81.83,-91.57
6734,RANGE,922588907008,848663650401,-82.49,-92.05
6735,POLL,924921492992,850996225283,-82.08,-91.74
6735,POLL_ACK,852069093888,925994434628,-82.42,-91.38
6735,RANGE,930641262592,856715967677,-82.25,-91.59
6736,POLL,932972513280,859047207262,-81.88,-91.22
6736,POLL_ACK,860120205312,934045584366,-82.11,-91.01
6736,RANGE,938692364288,864767031064,-81.57,-92.85
6737,POLL,941024230912,867098886584,-81.4,-91.69
6737,POLL_ACK,868172284928,942097702306,-80.53,-91.73
6737,RANGE,946743194112,872817822542,-83.31,-91.65
6738,POLL,949075261440,875149878774,-82.67,-91.43
6738,POLL_ACK,876222904832,950148360541,-82.91,-91.5
6738,RANGE,954794399232,880868989300,-81.53,-91.75
6739,POLL,957127039488,883201618451,-81.12,-92.35
6739,POLL_ACK,884274989056,958200483145,-80.72,-91.66
6739,RANGE,962847199744,888921751455,-81.79,-91.52
6740,POLL,965178443776,891252984395,-81.69,-91.77
6740,POLL_ACK,892326049280,966251581712,-81.05,-91.58
6740,RANGE,970897972224,896972485610,-81.65,-91.34
6741,POLL,973229848576,899304350855,-82.89,-91.51
6741,POLL_ACK,900377108992,974302679743,-82.14,-92.42
6741,RANGE,978950230016,905024705046,-82.69,-92.94
6742,POLL,981280939520,907355403457,-83.08,-91.88
6742,POLL_ACK,908428219392,982353828484,-83.71,-92.6
6742,RANGE,987001043968,913075480689,-82.24,-92.14
6743,POLL,989332340736,915406766353,-81.75,-91.86
6743,POLL_ACK,916479999488,990405646917,-81.79,-91.84
6743,RANGE,995051620864,921126019245,-82.02,-91.73
6744,POLL,997383687680,923458074966,-82.04,-91.85
6744,POLL_ACK,924531424256,998457110015,-81.67,-91.28
6744,RANGE,1003103607296,929177967360,-82.24,-91.61
6745,POLL,1005435465728,931509814705,-82.1,-91.88
6745,POLL_ACK,932582890496,1006508614550,-81.8,-92.26
6745,RANGE,1011154153984,937228475777,-82.1,-92.25
6746,POLL,1013486870528,939561181255,-82.19,-92.43
6746,POLL_ACK,940634070528,1014559832813,-82.14,-92.34
6746,RANGE,1019206781952,945281065520,-81.88,-92.36
6747,POLL,1021538274816,947612547319,-82.2,-91.43
6747,POLL_ACK,948685583872,1022611384397,-82.37,-92.41
6747,RANGE,1027257820672,953332066001,-82.74,-91.93
6748,POLL,1029589366272,955663600502,-82.94,-92.74
6748,POLL_ACK,956736840704,1030662679490,-82.49,-91.92
6748,RANGE,1035309281792,961383488802,-82.93,-91.34
6749,POLL,1045692114432,971766272014,-83.33,-92.11
6749,POLL_ACK,972837867008,1046763782442,-83.28,-91.75
6749,RANGE,1051410377216,977484507558,-81.72,-91.23
6750,POLL,1053743892480,979818011695,-82.4,-91.59
6750,POLL_ACK,980891358720,1054817312549,-82.05,-93.22
6750,RANGE,1059463500288,985537592201,-82.04,-92.92
6751,POLL,1061795297280,987869378065,-81.75,-91.33
6751,POLL_ACK,988942171648,1062868163902,-81.59,-92.21
6751,RANGE,1067515068928,993589122414,-82.01,-92.1
6752,POLL,1069846388736,995920431102,-81.59,-92.65
6752,POLL_ACK,996993680384,1070919711058,-80.85,-92.0
6752,RANGE,1075566232576,1001640247660,-81.13,-91.68
6753,POLL,1077898106368,1003972110331,-81.44,-91.73
6753,POLL_ACK,1005044741120,1078970810200,-81.1,-93.07
6753,RANGE,1083617636864,1009691613552,-81.08,-91.53
6754,POLL,1085949510656,1012023476234,-81.37,-92.06
6754,POLL_ACK,1013096945152,1087023052637,-80.9,-92.11
6754,RANGE,1091669056512,1017742994813,-81.37,-92.27
6755,POLL,1094000914944,1020074842139,-81.45,-91.18
6755,POLL_ACK,1021147994624,1095074140492,-81.25,-91.34
6755,RANGE,209066496,1025794594202,-81.48,-92.62
6756,POLL,2540318208,1028125834818,-81.64,-91.62
6756,POLL_ACK,1029198819328,3613375775,-81.04,-92.23
6756,RANGE,8260210688,1033845700047,-81.08,-91.94
6757,POLL,10592096256,1036177574507,-81.82,-91.54
6757,POLL_ACK,1037249744896,11664339697,-81.1,-91.47
6757,RANGE,16310988800,1041896439788,-81.52,-91.33
6758,POLL,18643495936,1044228935820,-81.54,-92.11
6758,POLL_ACK,1045302155776,19716788948,-81.39,-91.76
6758,RANGE,24363284480,1049948697105,-81.32,-93.06
6759,POLL,26694531584,1052279933109,-81.01,-91.88
6759,POLL_ACK,1053353066496,27767738023,-80.76,-92.3
6759,RANGE,32414424064,1057999798331,-81.69,-91.43
6760,POLL,34746309632,1060331672769,-81.67,-92.86
6760,POLL_ACK,1061403225088,35817934975,-81.79,-91.37
6760,RANGE,40465267712,1066050603634,-82.36,-91.4
6761,POLL,42797340160,1068382664965,-82.37,-92.38
6761,POLL_ACK,1069455584256,43870332483,-82.32,-91.98
6761,RANGE,48516489728,1074101787292,-83.49,-92.95
6762,POLL,50848805376,1076434091837,-83.44,-92.42
6762,POLL_ACK,1077507039232,51921825797,-82.16,-91.4
6762,RANGE,56568074240,1082153333469,-81.55,-93.17
6763,POLL,58900149248,1084485397375,-81.27,-91.96
6763,POLL_ACK,1085558217728,59973042643,-80.72,-91.72
6763,RANGE,64620328960,1090205549853,-81.49,-92.38
6764,POLL,66951553536,1092536763337,-81.37,-91.88
6764,POLL_ACK,1093609981440,68024844683,-80.85,-91.57
6764,RANGE,72670891008,1098256073577,-81.52,-91.62
6765,POLL,75002957824,1076501524,-81.27,-91.41
6765,POLL_ACK,2149740032,76076269378,-81.05,-91.86
6765,RANGE,80722850304,6796366767,-82.15,-91.3
6766,POLL,83054362112,9127867476,-82.39,-92.16
6766,POLL_ACK,10200968192,84127535862,-81.81,-91.93
6766,RANGE,88774342656,14847820794,-82.09,-91.84
6767,POLL,91106135040,17179602081,-82.15,-91.71
6767,POLL_ACK,18252945408,92179551396,-82.04,-91.27
6767,RANGE,96825746944,22899186800,-82.06,-91.54
6768,POLL,99157544960,25230973715,-81.77,-91.19
6768,POLL_ACK,26303819776,100230464053,-81.45,-91.79
6768,RANGE,104877087744,30950489299,-82.65,-92.53
6769,POLL,115260040192,41333392341,-82.09,-91.35
6769,POLL_ACK,42404853248,116331574120,-81.54,-91.25
6769,RANGE,120978338816,47051663706,-81.41,-91.29
6770,POLL,123311384064,49384697826,-81.64,-92.04
6770,POLL_ACK,50458018816,124384778126,-80.84,-92.28
6770,RANGE,129031492608,55104779092,-81.05,-92.84
6771,POLL,131363162112,57436437493,-80.93,-91.96
6771,POLL_ACK,58509007872,132435805548,-80.54,-91.72
6771,RANGE,137082896896,63156145012,-81.09,-91.57
6772,POLL,139414566912,65487803915,-81.17,-92.02
6772,POLL_ACK,66560970752,140487806808,-80.68,-91.74
6772,RANGE,145134168576,71207378305,-81.2,-91.37
6773,POLL,147465966080,73539164703,-81.0,-91.45
6773,POLL_ACK,74612865024,148539739467,-80.47,-91.6
6773,RANGE,153185101824,79258273167,-81.02,-92.42
6774,POLL,155517001728,81590161956,-81.28,-91.79
6774,POLL_ACK,82662197760,156589110587,-80.52,-91.67
6774,RANGE,161236918272,87310051239,-80.92,-91.51
6775,POLL,163568779776,89641901626,-81.23,-93.1
6775,POLL_ACK,90714856960,164641808157,-80.51,-91.91
6775,RANGE,169288932864,95362027473,-80.78,-91.8
6776,POLL,171619810304,97692893799,-81.09,-91.76
6776,POLL_ACK,98765990912,172692980471,-80.68,-91.77
6776,RANGE,177339445248,103412501483,-80.49,-91.36
6777,POLL,179671214592,105744259719,-81.04,-92.4
6777,POLL_ACK,106817220608,180744248540,-80.67,-91.98
6777,RANGE,185389657600,111462675464,-81.11,-91.88
6778,POLL,187722679808,113795686546,-81.41,-91.84
6778,POLL_ACK,114867328512,188794394817,-80.41,-91.48
6778,RANGE,193441056256,119514035751,-81.2,-93.26
6779,POLL,195774084096,121847052477,-81.08,-91.73
6779,POLL_ACK,122920517632,196847622303,-81.15,-93.07
6779,RANGE,201493161472,127566102606,-81.01,-91.91
6780,POLL,203825801728,129898731745,-81.45,-91.49
6780,POLL_ACK,130972077056,204899220098,-81.09,-91.69
6780,RANGE,209545711104,135618613844,-81.41,-92.73
6781,POLL,211877206016,137950097638,-81.34,-91.33
6781,POLL_ACK,139022827520,212950008950,-80.76,-91.58
6781,RANGE,217595850240,143668714577,-81.76,-93.04
6782,POLL,219928297472,146001150693,-81.38,-91.26
6782,POLL_ACK,147074445312,221001665152,-81.04,-91.73
6782,RANGE,225648205824,151721031709,-81.62,-91.8
6783,POLL,227980015104,154052829843,-80.93,-91.17
6783,POLL_ACK,155125776384,229053034706,-80.96,-91.74
6783,RANGE,233699616768,159772404146,-82.11,-91.21
6784,POLL,236031419392,162104195624,-82.87,-91.78
6784,POLL_ACK,163177218560,237104515379,-82.48,-91.39
6784,RANGE,241750837760,167823586672,-82.68,-91.56
6785,POLL,244082823680,170155561456,-82.17,-91.64
6785,POLL_ACK,171228790784,245156126065,-81.48,-91.65
6785,RANGE,249801511936,175874222349,-82.36,-91.61
6786,POLL,252134228480,178206927720,-83.31,-91.6
6786,POLL_ACK,179278678528,253206052335,-83.45,-92.64
6786,RANGE,257852560384,183925232280,-82.13,-91.33
6787,POLL,260185259008,186257919725,-83.13,-92.7
6787,POLL_ACK,187331345920,261258758268,-83.13,-91.76
6787,RANGE,265905227776,191977861090,-81.9,-91.52
6788,POLL,268237037568,194309659725,-82.16,-91.85
6788,POLL_ACK,195382559744,269310010668,-81.43,-91.26
6788,RANGE,273955688960,200028283677,-81.24,-91.36
6789,POLL,284339841536,210412386517,-81.63,-92.59
6789,POLL_ACK,211483593216,285411121311,-81.67,-92.12
6789,RANGE,290057915904,216130433381,-80.5,-91.37
6790,POLL,292390938112,218463444372,-80.36,-92.25
6790,POLL_ACK,219536634880,293464201720,-80.57,-91.36
6790,RANGE,298110857728,224183336565,-81.91,-91.53
6791,POLL,300442655744,226515123417,-81.34,-91.14
6791,POLL_ACK,227588143104,301515748511,-81.13,-91.88
6791,RANGE,306162198528,232234638806,-82.67,-93.03
6792,POLL,308494060032,234566489148,-82.08,-91.79
6792,POLL_ACK,235639251456,309566895405,-82.22,-91.47
6792,RANGE,314213666816,240286068567,-81.71,-92.05
6793,POLL,316545464832,242617855428,-81.69,-92.34
6793,POLL_ACK,243690642944,317618325411,-81.29,-91.43
6793,RANGE,322265010688,248337373927,-81.38,-91.27
6794,POLL,324596869120,250669221211,-81.21,-91.22
6794,POLL_ACK,251742351872,325670072841,-81.49,-92.81
6794,RANGE,330315758592,256388083342,-81.04,-91.9
6795,POLL,332648273408,258720586995,-80.94,-92.08
6795,POLL_ACK,259793388544,333721148015,-80.73,-91.77
6795,RANGE,338368001024,264440287251,-80.96,-91.77
6796,POLL,340699303936,266771579002,-81.04,-91.75
6796,POLL_ACK,267844468736,341772266737,-81.18,-92.18
6796,RANGE,346418653696,272490901397,-81.56,-93.29
6797,POLL,348751077376,274823313932,-81.3,-91.25
6797,POLL_ACK,275896173568,349824010075,-80.9,-91.56
6797,RANGE,354470038016,280542247242,-80.82,-92.95
6798,POLL,356802486784,282874684870,-80.66,-92.07
6798,POLL_ACK,283947371008,357875245987,-80.18,-91.84
6798,RANGE,362522140672,288594311392,-80.73,-91.24
6799,POLL,364853640192,290925799765,-81.0,-91.82
6799,POLL_ACK,291998687744,365926601241,-80.34,-91.16
6799,RANGE,370572723712,296644855942,-80.95,-91.6
6800,POLL,372905295872,298977416950,-83.64,-92.99
6800,POLL_ACK,300050498048,373978450043,-81.09,-91.77
6800,RANGE,378625067520,304697161214,-83.07,-92.66
6801,POLL,380956386816,307028469366,-85.48,-91.99
6801,POLL_ACK,308101475328,382029465845,-82.94,-91.21
6801,RANGE,386676294656,312748349783,-82.78,-92.21
6802,POLL,389007791616,315079835570,-82.42,-91.95
6802,POLL_ACK,316152435200,390080464318,-82.25,-91.33
6802,RANGE,394727632896,320799649454,-82.25,-91.77
6803,POLL,397059508736,323131514132,-82.42,-92.75
6803,POLL_ACK,324204520960,398132588629,-81.77,-91.97
6803,RANGE,402777891840,328849869911,-81.96,-91.41
6804,POLL,405110913536,331182880419,-81.85,-92.25
6804,POLL_ACK,332255901696,406184007859,-81.59,-92.85
6804,RANGE,410830395392,336902334970,-81.78,-91.56
6805,POLL,413162317824,339234246272,-81.86,-92.26
6805,POLL_ACK,340306944000,414235088616,-81.63,-91.93
6805,RANGE,418881148928,344953050041,-83.12,-92.55
6806,POLL,421213722112,347285612091,-83.1,-92.59
6806,POLL_ACK,348358334464,422286517535,-82.26,-91.66
6806,RANGE,426933506048,353005368711,-82.76,-92.52
6807,POLL,429264810496,355336662031,-82.74,-93.01
6807,POLL_ACK,356409970688,430338192180,-81.79,-92.13
6807,RANGE,434984967168,361056791384,-81.98,-92.8
6808,POLL,437316217856,363388030965,-81.76,-92.47
6808,POLL_ACK,364460719616,438388979565,-81.31,-92.46
6808,RANGE,443035295744,369107081560,-81.21,-91.61
6809,POLL,453419335168,379491071432,-81.72,-92.7
6809,POLL_ACK,380562836480,454491173249,-80.83,-91.53
6809,RANGE,459136713216,385208422193,-80.63,-91.73
6810,POLL,461470431232,387542129028,-81.15,-92.09
6810,POLL_ACK,388615063552,462543438841,-81.15,-91.76
6810,RANGE,467190263296,393261933683,-80.96,-92.01
6811,POLL,469521835520,395593494751,-80.77,-91.36
6811,POLL_ACK,396666487296,470594901127,-80.61,-91.64
6811,RANGE,475241158656,401312790563,-80.87,-92.05
6812,POLL,477573548544,403645169298,-80.62,-93.03
6812,POLL_ACK,404718256128,478646708445,-79.91,-92.15
6812,RANGE,483292563456,409364156874,-80.97,-92.94
6813,POLL,485624952832,411696535114,-81.21,-91.28
6813,POLL_ACK,412769565696,486698056478,-80.93,-91.75
6813,RANGE,491344933376,417416488339,-81.98,-91.57
6814,POLL,493676362240,419747906050,-82.1,-92.87
6814,POLL_ACK,420821160448,494749689689,-81.37,-92.34
6814,RANGE,499395062272,425466578779,-81.66,-91.67
6815,POLL,501727392768,427798898160,-81.41,-91.73
6815,POLL_ACK,428871758848,502800326526,-80.67,-91.51
6815,RANGE,507446726656,433518204754,-81.18,-91.8
6816,POLL,509778797056,435850264027,-80.86,-91.31
6816,POLL_ACK,436923398144,510852004245,-80.27,-92.93
6816,RANGE,515498139136,441569578800,-81.69,-91.41
6817,POLL,517830201344,443901629879,-80.82,-91.89
6817,POLL_ACK,444974839808,518903484348,-80.65,-91.82
6817,RANGE,523548560384,449619961569,-81.07,-91.29
6818,POLL,525881605632,451952995668,-80.91,-92.26
6818,POLL_ACK,453025571840,526954254875,-80.74,-91.45
6818,RANGE,531601707008,457673069691,-81.11,-92.16
6819,POLL,533933070848,460004422379,-81.02,-92.21
6819,POLL_ACK,461077552128,535006273666,-80.52,-91.55
6819,RANGE,539653106688,465724430859,-81.17,-92.04
6820,POLL,541984475136,468055788151,-80.77,-91.48
6820,POLL_ACK,469128506368,543057266422,-80.35,-91.51
6820,RANGE,547704395264,473775680914,-81.1,-91.82
6821,POLL,550036192768,476107467264,-81.81,-92.77
6821,POLL_ACK,477180369920,551109168491,-81.05,-91.25
6821,RANGE,555754645504,481825892652,-81.41,-91.37
6822,POLL,558087288832,484158524824,-81.54,-92.34
6822,POLL_ACK,485231614464,559160451546,-81.4,-92.28
6822,RANGE,563807398912,489878607530,-81.73,-91.61
6823,POLL,566138627584,492209825022,-82.42,-92.75
6823,POLL_ACK,493282931200,567211806813,-81.29,-91.89
6823,RANGE,571858773504,497929943573,-81.97,-93.05
6824,POLL,574190092800,500261251717,-82.03,-91.98
6824,POLL_ACK,501334247936,575263162088,-81.72,-91.2
6824,RANGE,579910190080,505981321617,-81.61,-92.62
6825,POLL,582241436672,508312557054,-81.57,-92.71
6825,POLL_ACK,509385763328,583314716009,-81.0,-91.07
6825,RANGE,587961473024,514032566035,-81.84,-92.69
6826,POLL,590293210112,516364291966,-81.7,-92.62
6826,POLL_ACK,517437081088,591366072301,-80.77,-92.27
6826,RANGE,596013129728,522084184227,-81.17,-92.24
6827,POLL,598344619008,524415662349,-81.22,-91.47
6827,POLL_ACK,525488581120,599417610857,-80.91,-91.27
6827,RANGE,604064840704,530135856675,-81.07,-91.56
6828,POLL,606395649536,532466654348,-81.14,-92.75
6828,POLL_ACK,533539194880,607468263144,-80.84,-91.03
6828,RANGE,612115682816,538186660267,-81.41,-91.47
6829,POLL,622498827264,548569755154,-81.02,-92.77
6829,POLL_ACK,549640790016,623569935167,-80.75,-91.7
6829,RANGE,628216194048,554287094650,-80.86,-91.54
6830,POLL,630549862912,556620752378,-81.66,-91.66
6830,POLL_ACK,557693725696,631622909307,-81.2,-91.77
6830,RANGE,636270020608,562340882734,-81.43,-91.79
6831,POLL,638601267200,564672118191,-80.96,-91.57
6831,POLL_ACK,565745100800,639674322874,-80.64,-91.7
6831,RANGE,644321424896,570392248545,-80.83,-91.77
6832,POLL,646652671488,572723483996,-80.87,-92.33
6832,POLL_ACK,573796523520,647725784086,-80.28,-92.33
6832,RANGE,652372622848,578443408005,-80.77,-91.9
6833,POLL,654704075776,580774849790,-80.46,-91.84
6833,POLL_ACK,581847738880,655777037950,-79.86,-91.52
6833,RANGE,660424417792,586495164457,-80.98,-91.5
6834,POLL,662755540480,588826275985,-80.57,-92.21
6834,POLL_ACK,589899316736,663828654309,-79.85,-92.23
6834,RANGE,668475765760,594546473921,-80.62,-91.62
6835,POLL,670807258112,596877955111,-81.19,-91.43
6835,POLL_ACK,597950689792,671880065867,-80.38,-92.05
6835,RANGE,676527418368,602598088016,-81.31,-91.98
6836,POLL,678858662400,604929320908,-81.36,-91.87
6836,POLL_ACK,606001938432,679931353002,-80.89,-90.97
6836,RANGE,684578525696,610649156840,-81.24,-91.44
6837,POLL,686909753856,612980373856,-81.29,-91.39
6837,POLL_ACK,614053454848,687982907916,-81.13,-91.59
6837,RANGE,692629804544,618700397188,-81.22,-91.57
6838,POLL,694961097216,621031678708,-81.22,-91.81
6838,POLL_ACK,622104191488,696033683066,-80.91,-91.69
6838,RANGE,700680235008,626750789156,-81.23,-91.55
6839,POLL,703012875776,629083418765,-81.02,-92.93
6839,POLL_ACK,630156986880,704086516961,-80.52,-91.18
6839,RANGE,708732421632,634802937278,-80.72,-91.44
6840,POLL,711064280064,637134784566,-80.97,-91.61
6840,POLL_ACK,638207825920,712137394494,-81.05,-92.89
6840,RANGE,716784265728,642854742833,-81.29,-92.14
6841,POLL,719115371008,645185836954,-81.22,-91.46
6841,POLL_ACK,646258655744,720188262874,-81.01,-93.0
6841,RANGE,724835404288,650905842804,-81.17,-91.54
6842,POLL,727166714880,653237142215,-81.31,-91.7
6842,POLL_ACK,654311313408,728240959161,-80.6,-91.08
6842,RANGE,732886695936,658957095871,-81.05,-91.58
6843,POLL,735218492928,661288881697,-81.24,-91.57
6843,POLL_ACK,662361200640,736290884961,-80.66,-91.19
6843,RANGE,740939287552,667009648914,-81.18,-92.11
6844,POLL,743269897728,669340247928,-81.54,-91.56
6844,POLL_ACK,670413430784,744343153672,-80.63,-91.84
6844,RANGE,748989699072,675060021885,-81.42,-91.52
6845,POLL,751321302016,677391613670,-81.6,-91.53
6845,POLL_ACK,678465123840,752394885274,-80.92,-92.91
6845,RANGE,757039439360,683109723629,-81.1,-91.45
6846,POLL,759372392960,685442666041,-80.99,-92.24
6846,POLL_ACK,686515812352,760445612340,-80.41,-91.3
6846,RANGE,765092569088,691162814773,-80.98,-92.29
6847,POLL,767423797248,693494031778,-80.91,-91.16
6847,POLL_ACK,694567255040,768497093599,-80.85,-92.3
6847,RANGE,773143078912,699213286056,-81.34,-91.27
6848,POLL,775475141120,701545337072,-81.15,-92.61
6848,POLL_ACK,702618576384,776548453511,-81.2,-91.61
6848,RANGE,781195095040,707265263584,-80.85,-91.29
6849,POLL,791577949696,717648068503,-81.13,-92.24
6849,POLL_ACK,718719538688,792649492938,-80.61,-92.16
6849,RANGE,797295374848,723365466278,-81.35,-91.69
6850,POLL,799629727744,725699807985,-81.13,-91.41
6850,POLL_ACK,726772644352,800702637184,-80.7,-91.64
6850,RANGE,805349956608,731420009457,-81.16,-91.46
6851,POLL,807680758272,733750799958,-81.77,-91.84
6851,POLL_ACK,734823715840,808753747231,-81.01,-91.41
6851,RANGE,813400727040,739470741284,-81.42,-92.72
6852,POLL,815732536832,741802539901,-81.4,-92.14
6852,POLL_ACK,742875152384,816805222379,-80.89,-92.68
6852,RANGE,821452696576,747522672252,-81.48,-91.44
6853,POLL,823783941120,749853905621,-81.37,-91.18
6853,POLL_ACK,750926722048,824856830636,-81.23,-91.86
6853,RANGE,829503855104,755573792197,-81.4,-91.41
6854,POLL,831834971648,757904897566,-81.66,-91.62
6854,POLL_ACK,758981241344,832911388536,-80.72,-91.37
6854,RANGE,837554939904,763624838397,-81.03,-91.4
6855,POLL,839886436352,765956323663,-81.26,-92.49
6855,POLL_ACK,767028907520,840959093290,-80.82,-91.29
6855,RANGE,845605642240,771675502155,-81.18,-91.62
6856,POLL,847937780224,774007628964,-81.25,-91.41
6856,POLL_ACK,775080543744,849010768093,-80.75,-92.46
6856,RANGE,853658023936,779727845259,-81.44,-91.63
6857,POLL,855989244928,782059055089,-81.37,-91.4
6857,POLL_ACK,783132049408,857062312342,-80.75,-92.06
6857,RANGE,861709076992,787778859732,-81.04,-92.36
6858,POLL,864040962560,790110734132,-81.19,-91.66
6858,POLL_ACK,791183886848,865114188357,-80.81,-91.35
6858,RANGE,869760568832,795830313020,-81.42,-91.41
6859,POLL,872092366848,798162099857,-81.51,-92.21
6859,POLL_ACK,799234759168,873165099247,-80.85,-92.24
6859,RANGE,877811000320,803880705883,-81.6,-93.26
6860,POLL,880143766016,806213460402,-81.57,-92.21
6860,POLL_ACK,807286519808,881216898494,-81.25,-91.37
6860,RANGE,885863753216,811933420206,-81.51,-91.67
6861,POLL,888194801664,814264457484,-81.92,-92.84
6861,POLL_ACK,815337131008,889267548265,-81.39,-93.11
6861,RANGE,893915424256,819985052654,-81.63,-92.2
6862,POLL,896246579712,822316196957,-81.7,-92.92
6862,POLL_ACK,823389025280,897319481121,-81.17,-91.46
6862,RANGE,901966491136,828036080957,-82.1,-91.76
6863,POLL,904298055168,830367633815,-81.92,-93.33
6863,POLL_ACK,831440472064,905370966492,-81.43,-91.87
6863,RANGE,910017965056,836087516288,-82.13,-91.73
6864,POLL,912349388288,838418928346,-82.03,-91.39
6864,POLL_ACK,839492109824,913422642850,-81.45,-91.17
