Message num,Action,send,recived,RXPower,FPPower
2779,POLL_ACK,383983987200,457756168552,-81.58,-92.16
2779,RANGE,462403199488,388631063680,-81.91,-91.77
2780,POLL,464735068672,390962922313,-82.0,-92.24
2780,POLL_ACK,392035800576,465808018340,-82.13,-92.02
2780,RANGE,470454852096,396682679890,-82.21,-91.61
2781,POLL,472786029056,399013846310,-81.82,-91.4
2781,POLL_ACK,400086732800,473858986979,-81.99,-91.34
2781,RANGE,478505369088,404733160466,-82.05,-91.65
2782,POLL,480837433856,407065214678,-81.65,-91.35
2782,POLL_ACK,408137665024,481909955621,-81.52,-91.17
2782,RANGE,486557592064,412785346994,-81.93,-91.82
2783,POLL,488888838656,415116583047,-81.58,-91.04
2783,POLL_ACK,416189438464,489961765505,-82.33,-92.5
2783,RANGE,494608807424,420836525900,-81.58,-90.88
2784,POLL,496940304384,423168012302,-81.77,-90.99
2784,POLL_ACK,424240880640,498013244136,-82.31,-92.65
2784,RANGE,502660417024,428888099034,-81.46,-91.1
2785,POLL,504991709696,431219381144,-82.38,-91.85
2785,POLL_ACK,432291016704,506063416661,-81.85,-91.77
2785,RANGE,510711682560,436939328122,-81.74,-91.79
2786,POLL,513043053568,439270688570,-82.18,-91.89
2786,POLL_ACK,440343392256,514115828682,-82.51,-92.05
2786,RANGE,518762846208,444990455295,-81.87,-91.77
2787,POLL,521094832640,447322431172,-82.41,-91.35
2787,POLL_ACK,448395091456,522167564351,-81.74,-92.3
2787,RANGE,526814818816,453042391438,-83.01,-91.33
2788,POLL,529145849344,455373411385,-81.73,-90.92
2788,POLL_ACK,456446216192,530218725585,-81.66,-91.05
2788,RANGE,534865719808,461093255903,-81.97,-91.13
2789,POLL,537197642752,463425168261,-82.0,-91.55
2789,POLL_ACK,464497580544,538270126442,-82.01,-91.79
2789,RANGE,542917554688,469145054290,-81.55,-91.17
2790,POLL,553300447744,479527900284,-82.21,-91.23
2790,POLL_ACK,480599152640,554371771509,-81.64,-91.84
2790,RANGE,559018689024,485246115650,-81.65,-92.14
2791,POLL,561351857664,487579273728,-81.92,-91.74
2791,POLL_ACK,488652062720,562424718115,-81.92,-91.34
2791,RANGE,567071843840,493299233933,-82.24,-91.84
2792,POLL,569402888704,495630268237,-83.11,-92.3
2792,POLL_ACK,496702872064,570475563973,-81.76,-92.14
2792,RANGE,575122869760,501350223338,-82.23,-91.4
2793,POLL,577454667776,503682010765,-82.42,-92.11
2793,POLL_ACK,504754644480,578527372908,-81.74,-91.86
2793,RANGE,583174262784,509401579807,-81.57,-91.43
2794,POLL,585505759232,511733065671,-81.48,-91.3
2794,POLL_ACK,512805564928,586578329931,-82.11,-91.08
2794,RANGE,591225679360,517452959827,-81.74,-91.24
2795,POLL,593557480960,519784750827,-81.63,-92.05
2795,POLL_ACK,520857720832,594630522406,-81.49,-91.1
2795,RANGE,599277188608,525504432489,-81.81,-91.49
2796,POLL,601608882688,527836115982,-81.36,-90.98
2796,POLL_ACK,528909033984,602681872138,-81.47,-90.89
2796,RANGE,607328666624,533555873935,-82.1,-91.27
2797,POLL,609659913728,535887110422,-82.36,-92.18
2797,POLL_ACK,536959913984,610732788715,-81.77,-92.3
2797,RANGE,615380010496,541607181190,-82.09,-92.52
2798,POLL,617711379456,543938539549,-82.16,-92.07
2798,POLL_ACK,545011608576,618784519910,-82.44,-92.99
2798,RANGE,623431084032,549658218118,-81.73,-92.52
2799,POLL,625762784256,551989907728,-81.57,-91.78
2799,POLL_ACK,553062415360,626835363338,-81.81,-90.88
2799,RANGE,631482515968,557709613417,-81.74,-91.48
2800,POLL,633814128640,560041215479,-82.08,-92.98
2800,POLL_ACK,561113925632,634886910256,-81.24,-91.24
2800,RANGE,639533893632,565760954438,-81.9,-91.85
2801,POLL,641865594368,568092644553,-82.29,-92.31
2801,POLL_ACK,569165370880,642938392141,-81.44,-91.03
2801,RANGE,647585698304,573812722469,-82.42,-91.57
2802,POLL,649916938752,576143952295,-82.43,-93.16
2802,POLL_ACK,577216507392,650989565292,-81.64,-91.49
2802,RANGE,655637096960,581864084488,-83.57,-91.66
2803,POLL,657968409088,584195385988,-81.55,-90.96
2803,POLL_ACK,585268072960,659041167510,-81.86,-90.95
2803,RANGE,663688324608,589915275456,-82.01,-91.34
2804,POLL,666020122624,592247062842,-82.19,-91.59
2804,POLL_ACK,593319965696,667093096921,-81.61,-90.91
2804,RANGE,671739857408,597966771586,-82.84,-91.99
2805,POLL,674071527424,600298430977,-81.74,-91.37
2805,POLL_ACK,601371409408,675144577306,-81.62,-90.91
2805,RANGE,679791457280,606018334797,-82.95,-91.96
2806,POLL,682122558464,608349425339,-82.53,-92.13
2806,POLL_ACK,609421965312,683195169887,-82.13,-92.27
2806,RANGE,687842539520,614069380321,-81.99,-92.37
2807,POLL,690174337536,616401167723,-82.27,-93.29
2807,POLL_ACK,617473917440,691247158697,-81.56,-91.4
2807,RANGE,695894183424,622120987530,-81.67,-91.02
2808,POLL,698225429504,624452222993,-82.43,-92.47
2808,POLL_ACK,625525050368,699298328315,-81.99,-92.0
2808,RANGE,703945273344,630172040818,-82.1,-92.42
2809,POLL,706277147136,632503904007,-81.86,-91.22
2809,POLL_ACK,633576299008,707349613555,-82.11,-92.0
2809,RANGE,711997062144,638223793053,-82.19,-90.93
2810,POLL,722379644416,648606328099,-82.15,-92.32
2810,POLL_ACK,649677648384,723451036135,-81.86,-91.28
2810,RANGE,728098335744,654324993436,-82.24,-92.14
2811,POLL,730431362048,656658009127,-81.61,-91.55
2811,POLL_ACK,657730832384,731504256753,-81.49,-91.29
2811,RANGE,736151591424,662378212494,-82.63,-91.81
2812,POLL,738482393600,664709004067,-82.27,-91.54
2812,POLL_ACK,665781898752,739555359724,-81.56,-91.76
2812,RANGE,744202374144,670428958619,-82.89,-91.96
2813,POLL,746534172160,672760746017,-81.69,-91.96
2813,POLL_ACK,673833147904,747606645492,-81.62,-91.32
2813,RANGE,752253895168,678480443001,-82.29,-92.72
2814,POLL,754585264128,680811801372,-82.6,-91.95
2814,POLL_ACK,681883954688,755657488895,-82.27,-92.94
2814,RANGE,760307615744,686534126955,-82.3,-92.07
2815,POLL,762636608512,688863109133,-81.49,-92.03
2815,POLL_ACK,689935533056,763709103895,-82.3,-92.21
2815,RANGE,768356400640,694582875238,-81.7,-91.47
2816,POLL,770688387072,696914851054,-81.26,-91.89
2816,POLL_ACK,697987490816,771761098280,-81.54,-91.2
2816,RANGE,776408174080,702634612038,-81.26,-92.04
2817,POLL,778739418112,704965845480,-81.86,-91.52
2817,POLL_ACK,706038036480,779811680577,-81.76,-91.94
2817,RANGE,784459335168,710685736484,-82.4,-92.87
2818,POLL,786791192576,713017583282,-82.15,-92.14
2818,POLL_ACK,714090443264,787864124001,-81.51,-91.16
2818,RANGE,792510969344,718737334007,-81.56,-91.83
2819,POLL,794842289152,721068643206,-81.81,-90.91
2819,POLL_ACK,722141117440,795914834850,-81.47,-91.35
2819,RANGE,800561563136,726787891138,-81.25,-92.02
2820,POLL,802893633536,729119950928,-82.31,-91.83
2820,POLL_ACK,730192565248,803966319322,-82.31,-91.33
2820,RANGE,808612656640,734838947993,-82.01,-91.14
2821,POLL,810945098752,737171379451,-81.5,-91.01
2821,POLL_ACK,738243752960,812017543703,-82.09,-92.16
2821,RANGE,816665331200,742891585843,-82.7,-93.1
2822,POLL,818996504064,745222748087,-82.61,-92.13
2822,POLL_ACK,746295390720,820069218138,-81.97,-91.35
2822,RANGE,824716616704,750942834698,-83.04,-91.65
2823,POLL,827048222208,753274429580,-81.64,-90.87
2823,POLL_ACK,754347269120,828121133208,-82.09,-91.79
2823,RANGE,832768136704,758994318040,-81.81,-91.27
2824,POLL,835099253248,761325423946,-82.11,-92.03
2824,POLL_ACK,762398028800,836171929543,-82.41,-93.23
2824,RANGE,840819411456,767045556107,-81.37,-91.13
2825,POLL,843150658048,769376792090,-81.69,-91.62
2825,POLL_ACK,770449341952,844223279352,-81.44,-92.0
2825,RANGE,848870428160,775096536179,-82.72,-93.05
2826,POLL,851202437120,777428534525,-81.63,-90.97
2826,POLL_ACK,778501296128,852275270180,-81.19,-90.94
2826,RANGE,856922590208,783148661628,-82.03,-92.13
2827,POLL,859253468160,785479528986,-82.61,-92.34
2827,POLL_ACK,786552233984,860326244598,-82.06,-91.8
2827,RANGE,864973771776,791199806590,-81.45,-92.07
2828,POLL,867304872960,793530897158,-82.39,-91.56
2828,POLL_ACK,794603293184,868377340440,-81.8,-90.93
2828,RANGE,873024701952,799250700094,-82.38,-91.76
2829,POLL,875356646912,801582634438,-81.54,-91.04
2829,POLL_ACK,802655580160,876429664082,-81.62,-91.56
2829,RANGE,881076563968,807302525417,-81.62,-91.71
2830,POLL,891459087872,817685002011,-82.23,-92.44
2830,POLL_ACK,818755522560,892529679856,-81.41,-91.27
2830,RANGE,897177510912,823403399029,-83.1,-93.1
2831,POLL,899510553600,825736431076,-81.51,-91.2
2831,POLL_ACK,826808444416,900582638399,-81.37,-91.92
2831,RANGE,905229442560,831455293935,-82.29,-92.76
2832,POLL,907561958400,833787799146,-81.23,-91.52
2832,POLL_ACK,834860268544,908634499260,-81.85,-91.71
2832,RANGE,913282199040,839508013729,-83.07,-91.81
2833,POLL,915613676544,841839480574,-81.95,-91.42
2833,POLL_ACK,842912172032,916686439447,-81.64,-91.42
2833,RANGE,921333283328,847559061276,-82.46,-92.21
2834,POLL,923665081344,849890848646,-81.59,-90.99
2834,POLL_ACK,850963488768,924737792920,-81.65,-91.14
2834,RANGE,929384952320,855610693529,-81.93,-91.57
2835,POLL,931716173312,857941903887,-81.54,-91.18
2835,POLL_ACK,859014849024,932789189910,-81.79,-90.92
2835,RANGE,937436094464,863661798931,-82.0,-91.43
2836,POLL,939767891456,865993585280,-81.48,-90.87
2836,POLL_ACK,867066429440,940840807075,-81.96,-91.37
2836,RANGE,945487663616,871713331340,-82.08,-91.06
2837,POLL,947818983424,874044640494,-81.69,-91.64
2837,POLL_ACK,875117307392,948891721788,-81.99,-91.86
2837,RANGE,953538892288,879764523229,-82.33,-92.34
2838,POLL,955870701568,882096321849,-81.64,-91.25
2838,POLL_ACK,883169320960,956943772141,-81.57,-91.06
2838,RANGE,961590485504,887816079667,-82.32,-92.33
2839,POLL,963921732608,890147316114,-82.26,-92.46
2839,POLL_ACK,891220070912,964994558873,-81.95,-91.09
2839,RANGE,969641321984,895866879370,-81.25,-90.88
2840,POLL,971973198336,898198745074,-82.13,-93.01
2840,POLL_ACK,899271327232,973045851945,-82.55,-92.5
2840,RANGE,977693238784,903918759391,-82.15,-92.03
2841,POLL,980024603136,906250113087,-81.56,-91.04
2841,POLL_ACK,907322770432,981097331956,-81.5,-91.31
2841,RANGE,985744688640,911970172451,-81.55,-91.18
2842,POLL,988076007936,914301481087,-81.97,-91.62
2842,POLL_ACK,915373893632,989148491947,-81.65,-91.3
2842,RANGE,993795916288,920021363294,-81.53,-91.07
2843,POLL,996127412736,922352849089,-81.26,-90.93
2843,POLL_ACK,923425410560,997200045678,-82.2,-91.99
2843,RANGE,1001847208448,928072618654,-82.3,-92.15
2844,POLL,1004179202048,930404601582,-81.39,-91.22
2844,POLL_ACK,931477390336,1005252062265,-81.94,-91.84
2844,RANGE,1009898903040,936124276423,-80.83,-92.25
2845,POLL,1012230222848,938455585563,-82.3,-91.86
2845,POLL_ACK,939528171520,1013302880282,-82.1,-92.16
2845,RANGE,1017950142976,944175479528,-82.25,-92.24
2846,POLL,1020281940992,946507266890,-81.86,-91.42
2846,POLL_ACK,947580315136,1021355060730,-81.42,-91.49
2846,RANGE,1026002101248,952227400968,-81.44,-91.82
2847,POLL,1028333345792,954558634846,-81.49,-91.47
2847,POLL_ACK,955631187968,1029405970381,-82.44,-91.8
2847,RANGE,1034053784064,960279046956,-81.37,-91.32
2848,POLL,1036384750592,962610002814,-81.23,-91.53
2848,POLL_ACK,963682756096,1037457575336,-80.96,-92.09
2848,RANGE,1042104407040,968329633094,-81.61,-91.81
2849,POLL,1044436155392,970661370803,-81.78,-91.92
2849,POLL_ACK,971734076416,1045508932485,-81.96,-91.81
2849,RANGE,1050155762688,976380951950,-81.25,-91.04
2850,POLL,1060538965504,986764107366,-82.37,-92.87
2850,POLL_ACK,987835500032,1061610429615,-81.28,-91.36
2850,RANGE,1066257331712,992482447511,-81.28,-91.04
2851,POLL,1068590053888,994815159041,-81.85,-91.77
2851,POLL_ACK,995887587328,1069662553632,-81.41,-91.01
2851,RANGE,1074310029824,1000535108898,-81.53,-91.59
2852,POLL,1076641401344,1002866469794,-82.32,-91.99
2852,POLL_ACK,1003939532288,1077714535306,-81.62,-90.96
2852,RANGE,1082361360896,1008586403229,-81.81,-91.02
2853,POLL,1084692806144,1010917837846,-81.72,-91.33
2853,POLL_ACK,1011990087680,1085765127455,-81.95,-91.1
2853,RANGE,1090413166592,1016638172192,-81.63,-91.0
2854,POLL,1092744271872,1018969266852,-81.95,-91.58
2854,POLL_ACK,1020041786880,1093816863354,-81.19,-91.98
2854,RANGE,1098464192000,1024689160928,-82.19,-92.6
2855,POLL,1284362240,1027020948333,-82.08,-91.83
2855,POLL_ACK,1028093626880,2357112235,-81.09,-91.81
2855,RANGE,7004515328,1032741075346,-81.06,-91.13
2856,POLL,9335393280,1035071942683,-81.75,-92.12
2856,POLL_ACK,1036144751616,10408273658,-81.05,-91.62
2856,RANGE,15054708736,1040791232116,-80.94,-91.58
2857,POLL,17387172352,1043123685127,-82.82,-92.1
2857,POLL_ACK,1044196336128,18459894819,-82.07,-92.36
2857,RANGE,23107086336,1048843573042,-81.85,-91.98
2858,POLL,25438203392,1051174679452,-81.48,-92.28
2858,POLL_ACK,1052247519744,26511115128,-81.18,-91.98
2858,RANGE,31158287872,1056894737853,-81.21,-90.81
2859,POLL,33489985024,1059226424370,-81.78,-92.5
2859,POLL_ACK,1060299311616,34562943739,-81.53,-91.54
2859,RANGE,39209712640,1064946125874,-82.68,-92.5
2860,POLL,41541386752,1067277789342,-82.63,-92.29
2860,POLL_ACK,1068350778368,42614447244,-82.55,-92.55
2860,RANGE,47260163072,1072996539544,-82.08,-91.76
2861,POLL,49592478720,1075328844543,-81.87,-90.94
2861,POLL_ACK,1076401737728,50665443362,-81.7,-91.31
2861,RANGE,55312394752,1081048734447,-81.98,-92.63
2862,POLL,57644196864,1083380525902,-82.11,-91.7
2862,POLL_ACK,1084453412352,58717154769,-81.77,-90.98
2862,RANGE,63364352512,1089100655426,-81.64,-92.26
2863,POLL,65695227904,1091431520161,-81.44,-91.95
2863,POLL_ACK,1092504242176,66768021383,-82.41,-93.03
2863,RANGE,71415442944,1097151709067,-81.78,-91.95
2864,POLL,73746693632,1099482949098,-81.34,-91.72
2864,POLL_ACK,1044140544,74819584323,-81.66,-92.09
2864,RANGE,79466402816,5691004357,-80.94,-91.05
2865,POLL,81798411776,8023002667,-80.91,-92.0
2865,POLL_ACK,9095693312,82871173901,-81.18,-91.9
2865,RANGE,87517957632,13742522372,-81.21,-92.08
2866,POLL,89849816576,16074370652,-82.07,-92.74
2866,POLL_ACK,17147329024,90922846433,-81.11,-91.08
2866,RANGE,95569671168,21794199093,-81.46,-91.58
2867,POLL,97900913152,24125430412,-82.39,-92.38
2867,POLL_ACK,25198668288,98974222506,-81.37,-91.49
2867,RANGE,103620703744,29845194847,-81.91,-92.12
2868,POLL,105952626176,32177106615,-82.36,-92.08
2868,POLL_ACK,33249545728,107025136768,-81.6,-91.64
2868,RANGE,111672410624,37896864897,-81.83,-91.19
2869,POLL,114003657728,40228101322,-82.17,-92.29
2869,POLL_ACK,41300520960,115076148828,-82.39,-92.14
2869,RANGE,119723901952,45948319383,-81.48,-91.03
2870,POLL,130106836480,56331206405,-82.49,-92.7
2870,POLL_ACK,57401999872,131177701413,-81.77,-91.51
2870,RANGE,135825146368,62049490141,-81.36,-91.02
2871,POLL,138158245888,64382578976,-81.56,-91.57
2871,POLL_ACK,65456206848,139231945239,-81.88,-90.92
2871,RANGE,143878495232,70102802138,-81.14,-90.91
2872,POLL,146209651200,72433947419,-82.33,-92.26
2872,POLL_ACK,73506755072,147282530333,-81.8,-91.29
2872,RANGE,151928479232,78152749270,-80.97,-90.96
2873,POLL,154260682240,80484941586,-82.67,-92.88
2873,POLL_ACK,81558004736,155333816872,-81.24,-90.94
2873,RANGE,159980575232,86204808382,-81.42,-92.29
2874,POLL,162312087040,88536309512,-81.35,-91.03
2874,POLL_ACK,89609140224,163384989230,-81.56,-91.68
2874,RANGE,168032187392,94256383651,-82.2,-91.34
2875,POLL,170363552768,96587738338,-81.77,-91.86
2875,POLL_ACK,97660521984,171436407903,-81.92,-91.19
2875,RANGE,176083728896,102307888268,-81.57,-90.96
2876,POLL,178414957568,104639106255,-82.42,-91.61
2876,POLL_ACK,105711792640,179487715430,-82.53,-92.94
2876,RANGE,184134689280,110358811743,-82.47,-91.67
2877,POLL,186466675712,112690787492,-82.83,-92.58
2877,POLL_ACK,113762630144,187538589846,-81.81,-90.97
2877,RANGE,192186828800,118410914385,-81.9,-91.09
2878,POLL,194517706752,120741781648,-82.47,-91.89
2878,POLL_ACK,121814661632,195590658216,-81.31,-91.1
2878,RANGE,200237623296,126461671984,-81.54,-91.67
2879,POLL,202569111552,128793149566,-82.27,-92.0
2879,POLL_ACK,129865976320,203642009817,-81.99,-91.41
2879,RANGE,208289087488,134513099271,-81.79,-91.18
2880,POLL,210620890112,136844891203,-81.68,-91.14
2880,POLL_ACK,137917417472,211693487856,-82.42,-92.64
2880,RANGE,216341043712,142565018584,-81.84,-91.9
2881,POLL,218671921664,144895885862,-82.3,-92.68
2881,POLL_ACK,145968511488,219744618772,-81.81,-91.28
2881,RANGE,224391841280,150615779264,-81.39,-91.14
2882,POLL,226723386880,152947314185,-81.68,-91.17
2882,POLL_ACK,154019879424,227796023600,-81.71,-91.6
2882,RANGE,232443290112,158667191219,-82.26,-91.6
2883,POLL,234775105024,160998995455,-82.04,-92.06
2883,POLL_ACK,162071519232,235847700266,-82.16,-91.97
2883,RANGE,240494882304,166718746565,-81.61,-90.88
2884,POLL,242826509824,169050363404,-82.08,-92.25
2884,POLL_ACK,170122838528,243899056418,-82.07,-91.37
2884,RANGE,248546100224,174769927663,-81.48,-91.46
2885,POLL,250877915136,177101731908,-81.28,-91.01
2885,POLL_ACK,178174665728,251950920437,-82.38,-92.61
2885,RANGE,256596871168,182820661755,-82.23,-91.73
2886,POLL,258929319936,185153099841,-82.27,-91.64
2886,POLL_ACK,186226205696,260002497269,-81.86,-91.73
2886,RANGE,264648775168,190872528883,-82.24,-92.47
2887,POLL,266980720128,193204463171,-82.14,-91.62
2887,POLL_ACK,194277542400,268053870828,-81.55,-91.59
2887,RANGE,272700707328,198924424185,-81.87,-92.57
2888,POLL,275031755776,201255461955,-82.29,-91.75
2888,POLL_ACK,202328108544,276104473843,-81.41,-91.09
2888,RANGE,280751098368,206974778369,-81.64,-91.41
2889,POLL,283083161088,209306830425,-82.15,-91.5
2889,POLL_ACK,210379992576,284156394720,-82.0,-92.34
2889,RANGE,288803318784,215026961941,-81.97,-91.45
2890,POLL,299186339840,225409935516,-82.16,-92.63
2890,POLL_ACK,226481034240,300257510009,-81.63,-91.66
2890,RANGE,304904715776,231128285328,-81.84,-91.29
2891,POLL,307237375488,233460934384,-82.91,-91.81
2891,POLL_ACK,234533297152,308309809734,-81.83,-92.15
2891,RANGE,312957295616,239180828370,-82.19,-91.22
2892,POLL,315289154048,241512676123,-82.44,-92.31
2892,POLL_ACK,242585421312,316361970707,-81.45,-91.0
2892,RANGE,321008892416,247232388387,-81.52,-91.42
2893,POLL,323340185088,249563670394,-81.68,-92.38
2893,POLL_ACK,250636839936,324413426097,-81.42,-91.45
2893,RANGE,329059197952,255282657156,-81.71,-90.95
2894,POLL,331391650816,257615099393,-81.46,-90.84
2894,POLL_ACK,258688034816,332464657716,-81.72,-91.46
2894,RANGE,337111566336,263334988794,-82.36,-92.67
2895,POLL,339443368960,265666780776,-82.36,-92.54
2895,POLL_ACK,266739465728,340516125386,-82.28,-92.39
2895,RANGE,345162954240,271386340030,-81.54,-92.01
2896,POLL,347494401024,273717776201,-81.61,-91.69
2896,POLL_ACK,274790668800,348567365060,-82.34,-90.89
2896,RANGE,353213784064,279437133239,-81.48,-91.86
2897,POLL,355545804800,281769143396,-81.76,-92.1
2897,POLL_ACK,282841674752,356618407596,-81.59,-91.22
2897,RANGE,361265466368,287488778988,-81.56,-91.82
2898,POLL,363597270528,289820572540,-82.15,-92.05
2898,POLL_ACK,290893306368,364670075785,-81.36,-90.98
2898,RANGE,369317240320,295540516304,-81.31,-91.18
2899,POLL,371648983552,297872248946,-81.38,-92.05
2899,POLL_ACK,298945305600,372722111658,-80.99,-91.39
2899,RANGE,377369362944,303592602306,-81.38,-92.06
2900,POLL,387751745536,313974937580,-81.31,-91.76
2900,POLL_ACK,315045407232,388822286641,-81.12,-91.13
2900,RANGE,393469213184,319692379168,-81.44,-91.28
2901,POLL,395802829312,322025984648,-81.18,-90.9
2901,POLL_ACK,323102157824,396879073977,-81.61,-91.87
2901,RANGE,401521829888,327744959116,-81.27,-91.31
2902,POLL,403854295040,330077413624,-81.65,-91.09
2902,POLL_ACK,331149927936,404926880814,-81.98,-92.1
2902,RANGE,409574202880,335797295312,-81.65,-91.06
2903,POLL,411905699840,338128781620,-81.91,-92.5
2903,POLL_ACK,339201033216,412978022905,-82.23,-91.99
2903,RANGE,417624263680,343847319332,-81.8,-91.22
2904,POLL,419957043712,346180088703,-81.33,-90.82
2904,POLL_ACK,347252941824,421029968297,-82.1,-92.57
2904,RANGE,425677024768,351900043622,-81.75,-91.39
2905,POLL,428008822784,354231830981,-81.29,-91.16
2905,POLL_ACK,355304344576,429081407853,-81.48,-91.34
2905,RANGE,433728488448,359951470486,-81.61,-91.27
2906,POLL,436060227584,362283198972,-81.88,-91.95
2906,POLL_ACK,363356036096,437133136185,-81.79,-91.73
2906,RANGE,441780086272,368003031505,-81.51,-91.4
2907,POLL,444111308288,370334242863,-82.35,-92.61
2907,POLL_ACK,371407010816,445184147718,-81.76,-92.34
2907,RANGE,449831050752,376053959156,-82.35,-93.09
2908,POLL,452163037184,378385934913,-81.56,-91.15
2908,POLL_ACK,379458204160,453235377896,-81.37,-91.58
2908,RANGE,457883003904,384105875462,-81.74,-91.31
2909,POLL,468265842176,394488666222,-81.72,-92.03
2909,POLL_ACK,395559730176,469336977588,-81.77,-91.59
2909,RANGE,473983766016,400206563925,-81.47,-90.82
2910,POLL,476316938752,402539725984,-82.36,-92.24
2910,POLL_ACK,403613008384,477390292652,-81.76,-91.04
2910,RANGE,482036903424,408259664478,-82.21,-91.24
2911,POLL,484368656896,410591407257,-81.73,-91.43
2911,POLL_ACK,411664257536,485441578660,-81.62,-91.15
2911,RANGE,490088527360,416311251534,-81.65,-91.57
2912,POLL,492419748352,418642461858,-82.34,-91.83
2912,POLL_ACK,419715774976,493493132951,-81.64,-91.18
2912,RANGE,498140221952,424362909279,-83.03,-92.56
2913,POLL,500471466496,426694143126,-81.85,-91.42
2913,POLL_ACK,427767149056,501544543901,-81.56,-90.92
2913,RANGE,506191651840,432414302271,-81.91,-91.1
2914,POLL,508522554880,434745194640,-82.51,-92.12
2914,POLL_ACK,435817890816,509595322538,-81.43,-91.29
2914,RANGE,514242478080,440465091627,-82.57,-92.63
2915,POLL,516574276096,442796878960,-81.53,-90.83
2915,POLL_ACK,443869727744,517647196369,-82.0,-91.0
2915,RANGE,522294053376,448516630032,-82.17,-92.15
2916,POLL,524625680896,450848246891,-82.35,-92.06
2916,POLL_ACK,451921207296,525698712810,-81.76,-91.35
2916,RANGE,530345271296,456567811089,-81.71,-91.54
2917,POLL,532677085696,458899614800,-81.77,-91.45
2917,POLL_ACK,459972359168,533749901549,-81.25,-90.97
2917,RANGE,538396628992,464619131897,-81.56,-92.21
2918,POLL,540728491008,466950983240,-81.52,-91.13
2918,POLL_ACK,468023736320,541801315559,-81.52,-91.04
2918,RANGE,546448284672,472670750775,-81.81,-91.61
2919,POLL,548779582464,475002037920,-82.59,-92.49
2919,POLL_ACK,476074998272,549852614308,-81.01,-90.85
2919,RANGE,554499441664,480721870989,-81.4,-90.83
2920,POLL,556831300608,483053719267,-81.86,-92.06
2920,POLL_ACK,484126800896,557904453719,-81.17,-90.85
2920,RANGE,562551151104,488773543602,-81.59,-91.5
2921,POLL,564882331648,491104713471,-82.22,-91.96
2921,POLL_ACK,492177036800,565954726431,-81.6,-91.47
2921,RANGE,570602447872,496824803554,-81.73,-91.53
2922,POLL,572934110208,499156455237,-82.12,-91.95
2922,POLL_ACK,500229372416,574007098864,-81.36,-91.19
2922,RANGE,578653973504,504876292388,-81.34,-91.87
2923,POLL,580985201664,507207509924,-81.46,-91.84
2923,POLL_ACK,508280062464,582057825666,-81.85,-92.05
2923,RANGE,586705287168,512927569297,-82.29,-92.45
2924,POLL,589036606976,515258878475,-82.11,-91.43
2924,POLL_ACK,516331587072,590109387038,-82.36,-92.53
2924,RANGE,594756185600,520978430955,-81.7,-91.65
2925,POLL,597088267264,523310501959,-81.65,-90.95
2925,POLL_ACK,524383271424,598161108203,-81.66,-91.53
2925,RANGE,602807902720,529030111226,-81.52,-91.03
2926,POLL,605139603456,531361801292,-81.5,-91.08
2926,POLL_ACK,532434397184,606212270820,-82.26,-91.78
2926,RANGE,610859693568,537081865224,-81.37,-90.77
2927,POLL,613190760448,539412921420,-82.47,-92.29
2927,POLL_ACK,540485893632,614263804122,-82.15,-91.75
2927,RANGE,618910080512,545132215314,-82.32,-92.19
2928,POLL,621242165248,547464289362,-81.48,-91.36
2928,POLL_ACK,548537547776,622315495140,-81.06,-91.09
2928,RANGE,626962141184,553184239106,-81.64,-91.95
2929,POLL,637344974848,563567025217,-81.67,-91.31
2929,POLL_ACK,564638377984,638416399105,-81.2,-91.19
2929,RANGE,643063343616,569285367777,-81.55,-91.53
2930,POLL,645396379648,571618393104,-82.02,-92.12
2930,POLL_ACK,572691176960,646469234993,-81.36,-91.36
2930,RANGE,651116296704,577338283908,-81.82,-91.61
2931,POLL,653448158208,579670134726,-81.9,-92.03
2931,POLL_ACK,580742835712,654520930683,-81.46,-92.32
2931,RANGE,659167821312,585389771589,-81.55,-91.25
2932,POLL,661499558400,587721497973,-81.25,-90.99
2932,POLL_ACK,588794143744,662572275665,-81.18,-90.88
2932,RANGE,667219347456,593441260788,-81.17,-91.66
2933,POLL,669550594048,595772496678,-81.66,-91.53
2933,POLL_ACK,596845216256,670623385127,-81.64,-91.2
2933,RANGE,675269339136,601491215507,-81.57,-90.94
2934,POLL,677602368000,603824233650,-81.06,-91.77
2934,POLL_ACK,604897164800,678675370660,-81.21,-90.87
2934,RANGE,683322157056,609543996445,-82.55,-92.53
2935,POLL,685653404160,611875232841,-81.56,-91.29
2935,POLL_ACK,612947851264,686726094076,-81.88,-91.84
2935,RANGE,691372753408,617594555795,-81.72,-91.17
2936,POLL,693705177600,619926969283,-81.21,-90.9
2936,POLL_ACK,620999807488,694778087303,-81.71,-91.43
2936,RANGE,699424728576,625646494005,-82.01,-91.9
2937,POLL,701756582400,627978337133,-81.38,-92.03
2937,POLL_ACK,629050714624,702829031370,-81.62,-90.95
2937,RANGE,707476371456,633698099967,-81.21,-90.87
2938,POLL,709807618560,636029336365,-81.62,-92.13
2938,POLL_ACK,637102373376,710880727067,-81.89,-91.66
2938,RANGE,715526757376,641748448922,-81.19,-90.91
2939,POLL,717859397120,644081077945,-81.1,-90.87
2939,POLL_ACK,645154593280,718932983965,-81.52,-90.98
2939,RANGE,723579012096,649800666639,-81.81,-92.02
2940,POLL,725910801920,652132445755,-80.94,-90.94
2940,POLL_ACK,653205911040,726984338716,-82.4,-92.06
2940,RANGE,731630788096,657852405638,-82.25,-93.17
