Message num,Action,send,recived,RXPower,FPPower
2728,POLL,456683279360,340102472167,-82.26,-91.71
2728,POLL_ACK,344753338880,461334191364,-81.98,-91.89
2728,RANGE,462403199488,345822418472,-82.51,-92.25
2729,POLL,464735068672,348154298296,-82.32,-91.09
2729,POLL_ACK,352805595136,469386410786,-82.14,-91.83
2729,RANGE,470454852096,353874107923,-82.37,-90.96
2730,POLL,472786029056,356205295528,-82.28,-91.0
2730,POLL_ACK,360856420352,477437199183,-81.67,-91.35
2730,RANGE,478505369088,361924661744,-82.05,-91.25
2731,POLL,480837433856,364256737147,-82.03,-92.61
2731,POLL_ACK,368908116480,485488858470,-81.92,-92.47
2731,RANGE,486557592064,369976921548,-82.25,-91.44
2732,POLL,488888838656,372308178795,-82.44,-92.32
2732,POLL_ACK,376959321088,493540026246,-81.72,-91.56
2732,RANGE,494608807424,378028173744,-82.14,-92.11
2733,POLL,496940304384,380359681360,-81.95,-90.99
2733,POLL_ACK,385010814464,501591482763,-81.45,-91.14
2733,RANGE,502660417024,386079820207,-81.83,-91.63
2734,POLL,504991709696,388411123520,-81.75,-92.28
2734,POLL_ACK,393062318592,509642950038,-81.66,-91.5
2734,RANGE,510711682560,394131122595,-81.94,-92.08
2735,POLL,513043053568,396462504259,-81.67,-92.2
2735,POLL_ACK,401113340928,517693935529,-81.63,-91.61
2735,RANGE,518762846208,402182323100,-81.77,-91.25
2736,POLL,521094832640,404514320177,-81.55,-91.31
2736,POLL_ACK,409165533184,525746090957,-81.92,-91.89
2736,RANGE,526814818816,410234332538,-81.86,-92.3
2737,POLL,529145849344,412565373709,-82.04,-91.85
2737,POLL_ACK,417216820736,533797341649,-81.86,-91.77
2737,RANGE,534865719808,418285270392,-81.33,-91.23
2738,POLL,537197642752,420617203984,-81.76,-91.65
2738,POLL_ACK,425268448768,541848932821,-81.76,-91.03
2738,RANGE,542917554688,426337142134,-82.17,-92.09
2739,POLL,553300447744,436720082610,-81.74,-91.79
2739,POLL_ACK,441369926656,557950337042,-82.49,-91.86
2739,RANGE,559018689024,442438350123,-81.67,-91.25
2740,POLL,561351857664,444771529416,-82.54,-91.89
2740,POLL_ACK,449422794752,566003168281,-82.27,-91.84
2740,RANGE,567071843840,450491541793,-82.11,-91.25
2741,POLL,569402888704,452822597294,-82.26,-91.72
2741,POLL_ACK,457473831936,574054168622,-82.16,-92.25
2741,RANGE,575122869760,458542604549,-81.81,-92.11
2742,POLL,577454667776,460874413217,-81.96,-91.01
2742,POLL_ACK,465525468672,582105768525,-82.14,-90.99
2742,RANGE,583174262784,466594034411,-81.79,-91.65
2743,POLL,585505759232,468925541502,-82.39,-93.01
2743,POLL_ACK,473576495104,590156758111,-82.38,-92.52
2743,RANGE,591225679360,474645487817,-82.5,-91.59
2744,POLL,593557480960,476977300077,-82.13,-90.98
2744,POLL_ACK,481628380160,598208606337,-82.32,-91.14
2744,RANGE,599277188608,482697033912,-82.12,-91.76
2745,POLL,601608882688,485028738646,-82.32,-92.08
2745,POLL_ACK,489680088064,606260277393,-82.73,-92.0
2745,RANGE,607328666624,490748548785,-82.12,-91.13
2746,POLL,609659913728,493079806522,-82.27,-92.17
2746,POLL_ACK,497731098624,614311251094,-82.37,-91.45
2746,RANGE,615380010496,498799929503,-82.73,-92.19
2747,POLL,617711379456,501131309121,-82.37,-92.58
2747,POLL_ACK,505782418432,622362534034,-82.15,-91.51
2747,RANGE,623431084032,506851039904,-82.52,-91.98
2748,POLL,625762784256,509182750782,-82.22,-91.98
2748,POLL_ACK,513833521664,630413600409,-82.21,-91.6
2748,RANGE,631482515968,514902508707,-82.22,-90.98
2749,POLL,633814128640,517234132013,-82.49,-91.93
2749,POLL_ACK,521885175296,638465217174,-82.24,-91.41
2749,RANGE,639533893632,522953923229,-82.28,-91.62
2750,POLL,641865594368,525285634621,-82.23,-91.64
2750,POLL_ACK,529936731136,646516736147,-82.37,-91.81
2750,RANGE,647585698304,531005764766,-81.89,-90.98
2751,POLL,649916938752,533337015856,-82.09,-91.69
2751,POLL_ACK,537988464128,654568432288,-81.93,-91.7
2751,RANGE,655637096960,539057200277,-82.11,-91.73
2752,POLL,657968409088,541388523067,-81.98,-91.66
2752,POLL_ACK,546039451136,662619382436,-82.26,-91.77
2752,RANGE,663688324608,547108464788,-81.85,-90.96
2753,POLL,666020122624,549440273460,-81.85,-91.13
2753,POLL_ACK,554091543552,670671437998,-82.19,-91.64
2753,RANGE,671739857408,555160034438,-82.04,-92.98
2754,POLL,674071527424,557491715105,-82.26,-92.05
2754,POLL_ACK,562143186944,678723044533,-82.08,-91.72
2754,RANGE,679791457280,563211671162,-81.93,-92.08
2755,POLL,682122558464,565542783014,-82.29,-92.11
2755,POLL_ACK,570194039808,686773860549,-82.09,-91.87
2755,RANGE,687842539520,571262790260,-81.76,-91.82
2756,POLL,690174337536,573594598945,-81.9,-92.27
2756,POLL_ACK,578246263808,694826047680,-81.84,-91.02
2756,RANGE,695894183424,579314471023,-81.91,-92.45
2757,POLL,698225429504,581645727765,-82.53,-92.04
2757,POLL_ACK,586296762368,702876509366,-81.76,-91.12
2757,RANGE,703945273344,587365597826,-81.87,-90.99
2758,POLL,706277147136,589697482291,-81.61,-90.98
2758,POLL_ACK,594349039104,710928749222,-81.78,-91.63
2758,RANGE,711997062144,595417423507,-82.1,-91.61
2759,POLL,722379644416,605800053210,-82.2,-91.72
2759,POLL_ACK,610450021888,727029658352,-81.6,-92.04
2759,RANGE,728098335744,611518770754,-82.02,-91.75
2760,POLL,730431362048,613851807709,-81.64,-91.29
2760,POLL_ACK,618503309824,735082909461,-81.86,-91.06
2760,RANGE,736151591424,619572063267,-82.08,-91.91
2761,POLL,738482393600,621902876084,-81.6,-91.44
2761,POLL_ACK,626554059264,743133622083,-81.81,-92.11
2761,RANGE,744202374144,627622882798,-81.89,-91.61
2762,POLL,746534172160,629954691469,-81.81,-92.28
2762,POLL_ACK,634605762048,751185288050,-81.5,-91.13
2762,RANGE,752253895168,635674440634,-81.82,-92.05
2763,POLL,754585264128,638005820239,-82.4,-91.77
2763,POLL_ACK,642660003840,759239493018,-81.97,-91.21
2763,RANGE,760307615744,643728198043,-81.91,-91.0
2764,POLL,762636608512,646057201436,-82.22,-91.6
2764,POLL_ACK,650707996672,767287449046,-81.41,-91.18
2764,RANGE,768356400640,651777019739,-82.3,-91.42
2765,POLL,770688387072,654109016818,-82.09,-91.03
2765,POLL_ACK,658760429056,775339844617,-81.61,-90.91
2765,RANGE,776408174080,659828829992,-82.43,-92.13
2766,POLL,778739418112,662160084675,-82.09,-92.45
2766,POLL_ACK,666811427328,783390806059,-81.69,-91.82
2766,RANGE,784459335168,667880027913,-82.06,-91.6
2767,POLL,786791192576,670211895971,-81.99,-91.24
2767,POLL_ACK,674863058432,791442400340,-81.49,-90.97
2767,RANGE,792510969344,675931698930,-81.83,-91.3
2768,POLL,794842289152,678263029370,-81.77,-92.31
2768,POLL_ACK,682914068480,799493373540,-81.88,-92.37
2768,RANGE,800561563136,683982329544,-82.66,-91.61
2769,POLL,802893633536,686314410591,-82.87,-91.89
2769,POLL_ACK,690965172224,807544440454,-82.25,-91.04
2769,RANGE,808612656640,692033459887,-83.07,-92.15
2770,POLL,810945098752,694365912656,-83.08,-92.14
2770,POLL_ACK,699017410560,815596641930,-82.77,-91.4
2770,RANGE,816665331200,700086171308,-82.42,-91.15
2771,POLL,818996504064,702417354819,-82.35,-92.15
2771,POLL_ACK,707068646912,823647841430,-82.28,-91.54
2771,RANGE,824716616704,708137493660,-82.69,-92.03
2772,POLL,827048222208,710469109812,-82.33,-91.84
2772,POLL_ACK,715120614400,831699772059,-82.46,-91.58
2772,RANGE,832768136704,716189050510,-82.71,-91.86
2773,POLL,835099253248,718520177710,-82.85,-92.18
2773,POLL_ACK,723171558912,839750679707,-82.59,-92.32
2773,RANGE,840819411456,724240362130,-82.82,-90.98
2774,POLL,843150658048,726571619372,-83.26,-92.31
2774,POLL_ACK,731222944768,847802028723,-82.7,-92.44
2774,RANGE,848870428160,732291415686,-82.75,-92.25
2775,POLL,851202437120,734623435314,-82.54,-91.05
2775,POLL_ACK,739274901504,855853948578,-82.12,-91.84
2775,RANGE,856922590208,740343614605,-82.41,-92.12
2776,POLL,859253468160,742674503223,-82.56,-91.26
2776,POLL_ACK,747326029824,863905040043,-82.6,-91.7
2776,RANGE,864973771776,748394833039,-82.81,-91.02
2777,POLL,867304872960,750725944863,-82.65,-91.42
2777,POLL_ACK,755377413120,871956386483,-82.76,-91.0
2777,RANGE,873024701952,756445800049,-83.1,-91.45
2778,POLL,875356646912,758777755664,-83.33,-91.99
2778,POLL_ACK,763429044224,880007980758,-82.12,-90.99
2778,RANGE,881076563968,764497698906,-82.47,-91.58
2779,POLL,891459087872,774880270240,-82.75,-91.49
2779,POLL_ACK,779530010112,896108872999,-82.3,-92.54
2779,RANGE,897177510912,780598719493,-82.69,-92.2
2780,POLL,899510553600,782931772831,-82.58,-91.85
2780,POLL_ACK,787582254080,904161080150,-81.63,-91.13
2780,RANGE,905229442560,788650687973,-82.46,-91.01
2781,POLL,907561958400,790983214466,-82.28,-91.96
2781,POLL_ACK,795634642432,912213431624,-82.17,-91.53
2781,RANGE,913282199040,796703481318,-82.81,-92.23
2782,POLL,915613676544,799034969480,-82.6,-92.06
2782,POLL_ACK,803686035968,920264788267,-82.64,-91.74
2782,RANGE,921333283328,804754602503,-82.55,-91.24
2783,POLL,923665081344,807086411192,-82.71,-91.72
2783,POLL_ACK,811737673216,928316388632,-82.34,-91.29
2783,RANGE,929384952320,812806308392,-82.94,-92.07
2784,POLL,931716173312,815137540031,-82.41,-92.48
2784,POLL_ACK,819788721664,936367400197,-82.0,-91.14
2784,RANGE,937436094464,820857487410,-82.38,-91.53
2785,POLL,939767891456,823189295072,-81.99,-90.93
2785,POLL_ACK,827840420352,944419062022,-81.99,-91.0
2785,RANGE,945487663616,828909093434,-82.25,-91.01
2786,POLL,947818983424,831240423905,-82.32,-91.58
2786,POLL_ACK,835891822080,952470426856,-82.23,-91.96
2786,RANGE,953538892288,836960358996,-82.1,-90.97
2787,POLL,955870701568,839292178938,-81.73,-91.54
2787,POLL_ACK,843943587328,960522155226,-81.75,-91.48
2787,RANGE,961590485504,845011989088,-82.0,-90.99
2788,POLL,963921732608,847343246854,-82.21,-91.87
2788,POLL_ACK,851994244096,968572775123,-82.16,-91.04
2788,RANGE,969641321984,853062862461,-81.85,-91.24
2789,POLL,971973198336,855394749466,-82.24,-91.75
2789,POLL_ACK,860045957120,976624451252,-81.7,-92.2
2789,RANGE,977693238784,861114816133,-81.8,-92.38
2790,POLL,980024603136,863446191160,-82.1,-91.03
2790,POLL_ACK,868097799680,984676256930,-82.2,-91.55
2790,RANGE,985744688640,869166302884,-82.37,-91.07
2791,POLL,988076007936,871497632833,-82.5,-92.44
2791,POLL_ACK,876148797440,992727217802,-81.97,-91.01
2791,RANGE,993795916288,877217567411,-82.01,-91.81
2792,POLL,996127412736,879549074532,-82.25,-91.08
2792,POLL_ACK,884200441856,1000778825321,-82.52,-91.71
2792,RANGE,1001847208448,885268896469,-82.63,-91.49
2793,POLL,1004179202048,887600900712,-82.1,-92.08
2793,POLL_ACK,892251827712,1008830174291,-81.77,-91.08
2793,RANGE,1009898903040,893320627943,-82.02,-91.67
2794,POLL,1012230222848,895651958435,-81.54,-91.0
2794,POLL_ACK,900303149568,1016881459246,-82.94,-92.47
2794,RANGE,1017950142976,901371904789,-82.42,-91.45
2795,POLL,1020281940992,903703713472,-82.19,-92.21
2795,POLL_ACK,908355237376,1024933510138,-81.67,-90.98
2795,RANGE,1026002101248,909423899974,-82.15,-92.49
2796,POLL,1028333345792,911755155193,-82.82,-91.41
2796,POLL_ACK,916406529536,1032984765383,-82.53,-91.54
2796,RANGE,1034053784064,917475619702,-82.55,-92.71
2797,POLL,1036384750592,919806596907,-81.73,-91.04
2797,POLL_ACK,924457620992,1041035819929,-81.54,-91.49
2797,RANGE,1042104407040,925526279593,-81.66,-91.47
2798,POLL,1044436155392,927858038606,-81.94,-91.87
2798,POLL_ACK,932508999168,1049087161219,-81.85,-92.74
2798,RANGE,1050155762688,933577672133,-81.8,-92.4
2799,POLL,1060538965504,943960922420,-81.53,-91.8
2799,POLL_ACK,948610483712,1065188572047,-81.49,-90.94
2799,RANGE,1066257331712,949679314870,-81.27,-91.0
2800,POLL,1068590053888,952012047702,-81.47,-92.23
2800,POLL_ACK,956663208960,1073241260441,-81.85,-91.52
2800,RANGE,1074310029824,957732049832,-81.52,-91.22
2801,POLL,1076641401344,960063431984,-81.71,-92.07
2801,POLL_ACK,964714708480,1081292723115,-80.93,-92.2
2801,RANGE,1082361360896,965783417736,-81.36,-91.92
2802,POLL,1084692806144,968114873635,-81.25,-90.99
2802,POLL_ACK,972766489600,1089344467398,-81.41,-92.13
2802,RANGE,1090413166592,973835260256,-81.26,-91.86
2803,POLL,1092744271872,976166376184,-81.63,-92.31
2803,POLL_ACK,980817689600,1097395630580,-81.21,-91.66
2803,RANGE,1098464192000,981886322497,-81.6,-92.51
2804,POLL,1284362240,984218131172,-82.4,-91.86
2804,POLL_ACK,988869566976,5935843340,-81.63,-91.97
2804,RANGE,7004515328,989938310440,-82.24,-91.04
2805,POLL,9335393280,992269199029,-82.4,-91.74
2805,POLL_ACK,996920200192,13986439723,-82.45,-91.73
2805,RANGE,15054708736,997988540661,-82.02,-92.12
2806,POLL,17387172352,1000321014939,-82.87,-91.72
2806,POLL_ACK,1004972456960,22038659670,-81.93,-91.63
2806,RANGE,23107086336,1006040955103,-81.71,-91.79
2807,POLL,25438203392,1008372082794,-81.38,-91.51
2807,POLL_ACK,1013023724544,30089890442,-81.6,-91.17
2807,RANGE,31158287872,1014092193456,-80.97,-91.23
2808,POLL,33489985024,1016423901253,-81.08,-91.59
2808,POLL_ACK,1021075299840,38141428897,-81.73,-92.76
2808,RANGE,39209712640,1022143655049,-81.71,-91.48
2809,POLL,41541386752,1024475339813,-81.27,-90.99
2809,POLL_ACK,1029125663232,46191755478,-82.01,-91.79
2809,RANGE,47260163072,1030194142311,-81.8,-91.81
2810,POLL,49592478720,1032526468595,-81.12,-91.75
2810,POLL_ACK,1037177875968,54243931371,-82.47,-92.0
2810,RANGE,55312394752,1038246410829,-82.57,-91.68
2811,POLL,57644196864,1040578223598,-82.84,-91.81
2811,POLL_ACK,1045229694464,62295713016,-81.56,-91.39
2811,RANGE,63364352512,1046298405427,-81.12,-92.13
2812,POLL,65695227904,1048629291473,-82.35,-92.04
2812,POLL_ACK,1053281025536,70347007237,-81.89,-91.69
2812,RANGE,71415442944,1054349532721,-82.25,-91.64
2813,POLL,73746693632,1056680794052,-81.88,-91.0
2813,POLL_ACK,1061332075008,78398019866,-82.32,-91.79
2813,RANGE,79466402816,1062400529448,-82.12,-91.09
2814,POLL,81798411776,1064732549054,-82.18,-92.39
2814,POLL_ACK,1069383547392,86449455384,-81.18,-91.94
2814,RANGE,87517957632,1070452121118,-82.0,-91.38
2815,POLL,89849816576,1072783990699,-82.0,-92.08
2815,POLL_ACK,1077435369984,94501241123,-81.73,-91.79
2815,RANGE,95569671168,1078503871503,-82.15,-91.61
2816,POLL,97900913152,1080835124147,-81.56,-91.03
2816,POLL_ACK,1085486365696,102552199968,-82.48,-91.95
2816,RANGE,103620703744,1086554940977,-81.42,-91.13
2817,POLL,105952626176,1088886874079,-81.89,-91.0
2817,POLL_ACK,1093537943040,110603740396,-81.22,-91.94
2817,RANGE,111672410624,1094606684758,-81.87,-90.98
2818,POLL,114003657728,1096937942522,-81.49,-92.2
2818,POLL_ACK,2077890560,118655278800,-81.89,-91.09
2818,RANGE,119723901952,3146585209,-81.68,-91.25
2819,POLL,130106836480,13529567239,-82.09,-92.03
2819,POLL_ACK,18179257856,134756572314,-81.92,-92.36
2819,RANGE,135825146368,19247903397,-81.83,-91.13
2820,POLL,138158245888,21581013589,-82.04,-91.58
2820,POLL_ACK,26232678400,142809955955,-81.83,-92.27
2820,RANGE,143878495232,27301289171,-81.89,-92.6
2821,POLL,146209651200,29632455797,-82.07,-92.2
2821,POLL_ACK,34282920960,150860161624,-81.79,-91.1
2821,RANGE,151928479232,35351310057,-82.29,-91.78
2822,POLL,154260682240,37683523733,-82.24,-92.07
2822,POLL_ACK,42334608384,158911812161,-81.81,-90.93
2822,RANGE,159980575232,43403442938,-81.81,-91.61
2823,POLL,162312087040,45734965390,-82.39,-91.99
2823,POLL_ACK,50386194944,166963361844,-82.89,-91.77
2823,RANGE,168032187392,51455091970,-82.62,-92.13
2824,POLL,170363552768,53786467998,-82.31,-92.08
2824,POLL_ACK,58438032896,175015162927,-82.14,-91.19
2824,RANGE,176083728896,59506670349,-82.24,-91.05
2825,POLL,178414957568,61837909685,-83.23,-92.07
2825,POLL_ACK,66488905216,183065998368,-81.98,-92.08
2825,RANGE,184134689280,67557667597,-82.01,-92.07
2826,POLL,186466675712,69889664684,-82.81,-91.88
2826,POLL_ACK,74541173760,191118230049,-81.35,-91.92
2826,RANGE,192186828800,75609843978,-82.16,-91.86
2827,POLL,194517706752,77940732594,-82.4,-91.41
2827,POLL_ACK,82592178688,199169198132,-81.95,-92.02
2827,RANGE,200237623296,83660675351,-82.47,-91.0
2828,POLL,202569111552,85992174260,-82.79,-91.18
2828,POLL_ACK,90643680768,207220663353,-82.5,-91.84
2828,RANGE,208289087488,91712176391,-82.4,-91.72
2829,POLL,210620890112,94043989675,-83.46,-91.74
2829,POLL_ACK,98695516160,215272461872,-82.18,-93.04
2829,RANGE,216341043712,99764169487,-82.39,-92.11
2830,POLL,218671921664,102095058088,-82.1,-91.01
2830,POLL_ACK,106746383872,223323292724,-81.95,-92.53
2830,RANGE,224391841280,107815003907,-82.35,-92.28
2831,POLL,226723386880,110146560161,-82.44,-91.02
2831,POLL_ACK,114798080000,231374951989,-82.47,-92.22
2831,RANGE,232443290112,115866489594,-83.14,-92.12
2832,POLL,234775105024,118198315167,-83.83,-91.97
2832,POLL_ACK,122849547264,239426382391,-82.41,-91.93
2832,RANGE,240494882304,123918118645,-82.33,-92.07
2833,POLL,242826509824,126249756844,-82.91,-91.11
2833,POLL_ACK,130900996608,247477794875,-82.2,-92.55
2833,RANGE,248546100224,131969373437,-82.29,-92.01
2834,POLL,250877915136,134301199016,-83.9,-91.81
2834,POLL_ACK,138951923200,255528684605,-82.77,-91.34
2834,RANGE,256596871168,140020181243,-83.84,-92.18
2835,POLL,258929319936,142352640664,-84.51,-93.05
2835,POLL_ACK,147003697152,263580421708,-82.52,-91.2
2835,RANGE,264648775168,148072122103,-83.03,-91.3
2836,POLL,266980720128,150404077711,-83.27,-91.98
2836,POLL_ACK,155055723008,271632410705,-82.25,-91.88
2836,RANGE,272700707328,156124091099,-82.37,-91.43
2837,POLL,275031755776,158455150207,-83.75,-91.61
2837,POLL_ACK,163106076160,279682726997,-82.69,-92.42
2837,RANGE,280751098368,164174519002,-82.69,-91.3
2838,POLL,283083161088,166506592384,-83.23,-91.96
2838,POLL_ACK,171157725696,287734339688,-82.29,-91.25
2838,RANGE,288803318784,172226776288,-82.82,-91.99
2839,POLL,299186339840,182609844780,-83.09,-91.53
2839,POLL_ACK,187259526656,303836066967,-83.01,-92.79
2839,RANGE,304904715776,188328246936,-82.73,-91.29
2840,POLL,307237375488,190660917310,-82.79,-91.65
2840,POLL_ACK,195312254976,311888758429,-82.72,-92.74
2840,RANGE,312957295616,196380863631,-82.84,-91.5
2841,POLL,315289154048,198712732712,-82.95,-91.99
2841,POLL_ACK,203364023808,319940490429,-82.89,-91.81
2841,RANGE,321008892416,204432497267,-82.52,-91.87
2842,POLL,323340185088,206763800587,-82.44,-90.98
2842,POLL_ACK,211414639616,327991069405,-82.61,-92.22
2842,RANGE,329059197952,212482839630,-82.41,-92.12
2843,POLL,331391650816,214815303144,-82.03,-91.97
2843,POLL_ACK,219466781696,336043174694,-82.81,-92.01
2843,RANGE,337111566336,220535244815,-82.44,-91.49
2844,POLL,339443368960,222867058078,-82.46,-91.67
2844,POLL_ACK,227517837824,344094194032,-82.35,-92.33
2844,RANGE,345162954240,228586669514,-82.15,-90.98
2845,POLL,347494401024,230918126947,-82.15,-91.72
2845,POLL_ACK,235569228288,352145547679,-82.38,-91.87
2845,RANGE,353213784064,236637536146,-81.84,-91.04
2846,POLL,355545804800,238969567523,-82.07,-91.37
2846,POLL_ACK,243620148736,360196431327,-81.84,-91.74
2846,RANGE,361265466368,244689255271,-81.66,-90.97
2847,POLL,363597270528,247021070056,-81.84,-91.23
2847,POLL_ACK,251672388096,368248633877,-81.5,-91.62
2847,RANGE,369317240320,252741066024,-82.17,-91.53
2848,POLL,371648983552,255072819885,-82.34,-92.01
2848,POLL_ACK,259724411392,376300620348,-82.25,-91.62
2848,RANGE,377369362944,260793225452,-81.98,-91.95
2849,POLL,387751745536,271175655525,-81.7,-91.87
2849,POLL_ACK,275824638464,392400773738,-82.24,-91.74
2849,RANGE,393469213184,276893149385,-82.73,-91.48
2850,POLL,395802829312,279226776158,-81.69,-91.2
2850,POLL_ACK,283877659136,400453757565,-82.2,-92.1
2850,RANGE,401521829888,284945802914,-82.22,-91.85
2851,POLL,403854295040,287278278733,-82.03,-91.87
2851,POLL_ACK,291929689600,408505751206,-81.64,-91.47
2851,RANGE,409574202880,292998212758,-81.92,-91.24
2852,POLL,411905699840,295329720353,-81.5,-91.03
2852,POLL_ACK,299980012544,416556037328,-81.59,-92.05
2852,RANGE,417624263680,301048310373,-81.68,-91.08
2853,POLL,419957043712,303381101051,-82.27,-91.59
2853,POLL_ACK,308032321024,424608308961,-81.36,-91.7
2853,RANGE,425677024768,309101108330,-81.86,-91.0
2854,POLL,428008822784,311432916975,-81.3,-91.63
2854,POLL_ACK,316083962880,432659913976,-81.12,-91.92
2854,RANGE,433728488448,317152608818,-81.76,-92.12
2855,POLL,436060227584,319484358625,-81.88,-91.45
2855,POLL_ACK,324136102912,440712017117,-81.75,-91.64
2855,RANGE,441780086272,325204243549,-82.32,-91.57
2856,POLL,444111308288,327535476221,-82.66,-91.23
2856,POLL_ACK,332186478592,448762355902,-82.14,-90.96
2856,RANGE,449831050752,333255244927,-82.02,-91.59
2857,POLL,452163037184,335587242024,-83.22,-91.88
2857,POLL_ACK,340238626304,456814466715,-81.81,-91.89
2857,RANGE,457883003904,341307234980,-81.91,-91.08
2858,POLL,468265842176,351690120766,-82.67,-91.09
2858,POLL_ACK,356339614720,472915381373,-82.51,-92.06
2858,RANGE,473983766016,357408070850,-81.84,-92.55
2859,POLL,476316938752,359741254257,-81.63,-92.64
2859,POLL_ACK,364392323584,480968053332,-81.56,-91.96
2859,RANGE,482036903424,365461245165,-81.26,-91.21
2860,POLL,484368656896,367793009290,-81.36,-92.63
2860,POLL_ACK,372444222976,489019915845,-81.02,-91.13
2860,RANGE,490088527360,373512905976,-81.01,-91.78
2861,POLL,492419748352,375844137627,-82.19,-91.12
2861,POLL_ACK,380495922176,497071578191,-80.92,-91.11
2861,RANGE,498140221952,381564637422,-81.72,-91.21
2862,POLL,500471466496,383895892612,-80.94,-91.78
2862,POLL_ACK,388547432448,505123051607,-81.35,-91.88
2862,RANGE,506191651840,389616104146,-81.73,-92.09
2863,POLL,508522554880,391947017850,-82.64,-92.3
2863,POLL_ACK,396598240768,513173823088,-81.68,-92.15
2863,RANGE,514242478080,397666967241,-81.47,-90.93
2864,POLL,516574276096,399998775917,-81.24,-90.95
2864,POLL_ACK,404650075648,521225621109,-82.02,-92.76
2864,RANGE,522294053376,405718579393,-81.97,-91.0
2865,POLL,524625680896,408050217574,-82.33,-91.95
2865,POLL_ACK,412701398016,529276906623,-82.5,-92.52
2865,RANGE,530345271296,413769834178,-82.83,-92.27
2866,POLL,532677085696,416101659224,-82.57,-90.97
2866,POLL_ACK,420752694272,537328166031,-82.45,-91.69
2866,RANGE,538396628992,421821228707,-82.27,-91.14
2867,POLL,540728491008,424153101379,-82.78,-92.01
2867,POLL_ACK,428804356608,545379791527,-81.89,-92.2
2867,RANGE,546448284672,429872921239,-81.63,-91.08
2868,POLL,548779582464,432204229674,-82.35,-91.71
2868,POLL_ACK,436855541248,553430939303,-81.78,-91.92
2868,RANGE,554499441664,437924115080,-81.71,-91.93
2869,POLL,556831300608,440255984681,-81.77,-91.89
2869,POLL_ACK,444907121152,561482482372,-81.93,-90.94
2869,RANGE,562551151104,445975861356,-82.16,-91.8
2870,POLL,564882331648,448307052559,-81.81,-91.73
2870,POLL_ACK,452957989376,569533313763,-81.52,-91.36
2870,RANGE,570602447872,454027194985,-81.84,-91.03
2871,POLL,572934110208,456358867964,-81.88,-91.47
2871,POLL_ACK,461010276352,577585563900,-82.55,-91.82
2871,RANGE,578653973504,462078757452,-81.32,-91.39
2872,POLL,580985201664,464409996273,-82.32,-91.03
2872,POLL_ACK,469061389824,585636640522,-81.22,-91.11
2872,RANGE,586705287168,470130107944,-81.66,-91.8
2873,POLL,589036606976,472461438422,-82.19,-90.98
2873,POLL_ACK,477112446976,593687660808,-82.27,-91.14
2873,RANGE,594756185600,478181043231,-83.02,-92.52
2874,POLL,597088267264,480513135560,-82.61,-92.1
2874,POLL_ACK,485164098048,601739275035,-82.64,-91.4
2874,RANGE,602807902720,486232797223,-81.7,-90.99
2875,POLL,605139603456,488564508598,-82.04,-91.73
2875,POLL_ACK,493215809024,609790949160,-81.15,-91.54
2875,RANGE,610859693568,494284624926,-81.86,-91.0
2876,POLL,613190760448,496615702437,-81.67,-91.4
2876,POLL_ACK,501266678272,617841781557,-81.25,-91.94
2876,RANGE,618910080512,502335048698,-81.78,-90.97
2877,POLL,621242165248,504667144096,-81.9,-91.19
2877,POLL_ACK,509318506496,625893572933,-81.61,-91.51
2877,RANGE,626962141184,510387146227,-82.01,-91.32
2878,POLL,637344974848,520770027276,-82.17,-91.19
2878,POLL_ACK,525419934720,641994927554,-82.3,-91.55
2878,RANGE,643063343616,526488422251,-81.97,-91.15
2879,POLL,645396379648,528821468903,-82.08,-92.53
2879,POLL_ACK,533472839168,650047795214,-82.32,-91.93
2879,RANGE,651116296704,534541412137,-81.69,-91.05
2880,POLL,653448158208,536873284281,-82.16,-91.67
2880,POLL_ACK,541524541952,658099461167,-82.17,-92.72
2880,RANGE,659167821312,542592973561,-82.19,-92.46
2881,POLL,661499558400,544924721301,-82.33,-92.96
2881,POLL_ACK,549576068608,666150951006,-82.24,-92.3
2881,RANGE,667219347456,550644536540,-82.22,-91.46
2882,POLL,669550594048,552975793764,-82.06,-91.41
2882,POLL_ACK,557626223616,674201069211,-81.66,-91.8
2882,RANGE,675269339136,558694565026,-81.62,-91.09
2883,POLL,677602368000,561027604558,-81.51,-92.35
2883,POLL_ACK,565678840320,682253649032,-81.59,-91.37
2883,RANGE,683322157056,566747419839,-82.12,-92.39
2884,POLL,685653404160,569078677601,-82.36,-91.48
2884,POLL_ACK,573729761280,690304533125,-81.83,-91.03
2884,RANGE,691372753408,574798053043,-82.25,-92.34
2885,POLL,693705177600,577130487887,-81.96,-91.95
2885,POLL_ACK,581781788672,698356523668,-82.17,-92.1
2885,RANGE,699424728576,582850065046,-82.01,-91.13
2886,POLL,701756582400,585181929518,-82.19,-91.22
2886,POLL_ACK,589832988672,706407686838,-81.92,-92.57
2886,RANGE,707476371456,590901744767,-82.44,-92.93
2887,POLL,709807618560,593233002520,-82.32,-91.77
2887,POLL_ACK,597884051456,714458712765,-80.93,-91.25
2887,RANGE,715526757376,598952167536,-81.44,-92.31
2888,POLL,717859397120,601284817951,-82.2,-92.2
2888,POLL_ACK,605935818752,722510443193,-82.51,-91.63
2888,RANGE,723579012096,607004459128,-82.45,-92.81
2889,POLL,725910801920,609336259623,-81.78,-91.07
2889,POLL_ACK,613987573760,730562161319,-81.68,-92.7
